Token,PoS,Lemma
Neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
drei,NUM,drei
Lichtenberger,ADJ,Lichtenberger
Bürgerämtern,NOUN,Bürgerämt
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
(,PUNCT,--
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
(,PUNCT,--
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
3,NUM,3
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Normannen­straße,PROPN,Normannen­straße
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
08:30,PROPN,08:30
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
07:30,PROPN,07:30
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
07:30,NOUN,07:30
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ist,AUX,sein
von,ADP,von
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
über,ADP,über
das,DET,der
Bürger-Telefon,NOUN,Bürger-Telefon
115,NUM,115
",",PUNCT,--
online,NOUN,online
unter,ADP,unter
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
/,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
persönlich,ADV,persönlich
an,ADP,an
den,DET,der
Informationstresen,NOUN,Informationstrese
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
.,PUNCT,--
