Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fördert,VERB,fördern
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
erfolgt,VERB,erfolgen
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
von,ADP,von
Projekten,NOUN,Projekt
für,ADP,für
das,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
endet,VERB,enden
am,ADP,an
01.06.2019.,ADJ,01.06.2019.
Antragsberechtigt,ADV,Antragsberechtigt
sind,AUX,sein
Einzelkünstlerinnen,NOUN,Einzelkünstlerin
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
kulturelle,ADJ,kulturell
Gruppen,NOUN,Gruppe
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,VERB,haben
bzw.,CCONJ,bzw.
deren,PRON,der
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Anträge,NOUN,Antrag
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
“,PUNCT,--
Projektförderung,NOUN,Projektförderung
”,PUNCT,”
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
55,NUM,55
/Otto-Grüneberg-Weg,NOUN,/Otto-Grüneberg-Weg
14059,NUM,14059
Berlin,PROPN,Berlin
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
sind,AUX,sein
unter,ADP,unter
www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/kultur/kulturfoerderung/kulturbeirat,NOUN,www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/kultur/kulturfoerderung/kulturbeirat
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
