Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
zeichnete,VERB,zeichnen
am,ADP,an
07.11.,PUNCT,07.11.
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
als,ADP,als
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Lernort,NOUN,Lernort
“,PUNCT,--
aus,ADP,aus
und,CCONJ,und
pflanzte,VERB,pflanzen
einen,DET,ein
Baum,NOUN,Baum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
zeichnete,VERB,zeichnen
am,ADP,an
07.,ADJ,07.
November,NOUN,November
",",PUNCT,--
im,ADP,in
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
Tangermünder,ADJ,Tangermünder
Strasse,NOUN,Straß
127,NUM,127
bis,CCONJ,bis
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Jugendklub,NOUN,Jugendklub
Eastend,ADV,Eastend
und,CCONJ,und
der,DET,der
U-Bahn,NOUN,U-Bahn
),PUNCT,--
das,DET,der
gleichnamige,ADJ,gleichnamig
Projekt,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Steffi,PROPN,Steffi
Märker,PROPN,Märker
vom,ADP,von
Verein,NOUN,Verein
Kids&Co,PROPN,Kids&Co
nahm,VERB,nehmen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
entgegen,ADP,entgegen
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
„,PUNCT,--
Der,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
so,ADV,so
hob,VERB,heben
er,PRON,er
hervor,ADV,hervor
",",PUNCT,--
„,PUNCT,--
regt,VERB,regen
durch,ADP,durch
seine,DET,sein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
originellen,ADJ,originell
Methoden,NOUN,Methode
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
an,ADP,an
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
ihre,DET,ihr
Umwelt,NOUN,Umwelt
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
Patenschaften,NOUN,Patenschaft
über,ADP,über
Beete,NOUN,Beet
annehmen,VERB,annehmen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
damit,ADV,damit
Wissen,NOUN,Wissen
vermittelt,VERB,vermitteln
",",PUNCT,--
dass,SCONJ,dass
einen,DET,ein
unmittelbaren,ADJ,unmittelbar
Bezug,NOUN,Bezug
zur,ADP,zu
Erzeugung,NOUN,Erzeugung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
deutlich,ADV,deutlich
macht,VERB,machen
.,PUNCT,--
Verbunden,VERB,Verbunden
ist,AUX,sein
dies,PRON,dieser
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Vielfalt,NOUN,Vielfalt
ökologischer,ADJ,ökologisch
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
durch,ADP,durch
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
für,ADP,für
diese,DET,dieser
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
macht,VERB,machen
das,DET,der
Projekt,NOUN,Projekt
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
besonders,ADV,besonders
wertvoll,ADV,wertvoll
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"500,00",NUM,"500,00"
Euro,NOUN,Euro
und,CCONJ,und
einem,DET,ein
Zertifikat,NOUN,Zertifikat
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
die,DET,der
Einrichtung,NOUN,Einrichtung
als,ADP,als
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Lernort,NOUN,Lernort
“,PUNCT,--
kenntlich,ADV,kenntlich
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Steffi,PROPN,Steffi
Märker,PROPN,Märker
dankte,VERB,danken
der,DET,der
Oasenkoordinatorin,NOUN,Oasenkoordinatorin
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
(,PUNCT,--
rechts,ADV,rechts
im,ADP,in
Bild,NOUN,Bild
),PUNCT,--
und,CCONJ,und
allen,DET,aller
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
spannende,ADJ,spannend
Aktionen,NOUN,Aktion
erleben,VERB,erleben
",",PUNCT,--
sie,PRON,sie
hegen,VERB,hegen
und,CCONJ,und
pflegen,VERB,pflegen
das,DET,der
Grün,NOUN,grüne
und,CCONJ,und
lernen,VERB,lernen
alles,PRON,alle
was,PRON,was
dort,ADV,dort
lebt,VERB,leben
und,CCONJ,und
gedeiht,VERB,gedeihen
kennen,VERB,kennen
.,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
2011,NUM,2011
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
gemeinsam,ADV,gemeinsam
überlegten,VERB,überlegten
",",PUNCT,--
was,PRON,was
wir,PRON,wir
mit,ADP,mit
der,DET,der
damals,ADV,damals
öden,ADJ,öde
Brachfläche,NOUN,Brachfläche
anfangen,VERB,anfangen
könnten,AUX,können
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
mir,PRON,sich
diese,DET,dieser
grüne,ADJ,grün
Oase,NOUN,Oase
noch,ADV,noch
nicht,PART,nicht
vorstellen,VERB,vorstellen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begann,VERB,beginnen
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
des,DET,der
Mitgliedes,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
Pflanzaktion,NOUN,Pflanzaktion
.,PUNCT,--
Zu,ADP,zu
den,DET,der
10,NUM,10
Baumpaten,NOUN,Baumpate
zählte,VERB,zählen
auch,ADV,auch
Ilona,PROPN,Ilona
Liebers,PROPN,Lieber
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
Enkel,NOUN,Enkel
Max,PROPN,Max
für,ADP,für
einen,DET,ein
Wallnussbaum,NOUN,Wallnussbaum
entschieden,VERB,entscheiden
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schrieb,VERB,schreiben
2013,NUM,2013
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ökologische,ADJ,ökologisch
Projekte,NOUN,Projekt
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
und,CCONJ,und
anderen,ADJ,anderer
Projekten,NOUN,Projekt
angeregt,VERB,anregen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
