Token,PoS,Lemma
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Toten,NOUN,tote
aus,ADP,aus
der,DET,der
Gatower,NOUN,Gatower
Heide,PROPN,Heide
?,PUNCT,--
"
",SPACE,"
"
Bisher,ADV,bisher
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
ein,DET,ein
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
1996,NUM,1996
durch,ADP,durch
Spaziergänger,NOUN,Spaziergänger
in,ADP,in
Berlin-Gatow,PROPN,Berlin-Gatow
in,ADP,in
der,DET,der
Gatower,NOUN,Gatower
Heide,PROPN,Heide
aufgefundener,ADJ,aufgefunden
Toter,NOUN,Toter
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
war,AUX,sein
40,NUM,40
bis,CCONJ,bis
45,NUM,45
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
"1,64",NUM,"1,64"
m,NOUN,m
und,CCONJ,und
einem,DET,ein
Gewicht,NOUN,Gewicht
von,ADP,von
50,NUM,50
kg,PROPN,kg
war,AUX,sein
er,PRON,er
sehr,ADV,sehr
schlank,ADV,schlank
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
kurze,ADJ,kurz
braune,ADJ,braun
Haare,NOUN,Haar
.,PUNCT,--
Besondere,ADJ,besonderer
Merkmale,NOUN,Merkmal
:,PUNCT,--
braun-weißlicher,ADJ,braun-weißlich
Oberlippenbart,PROPN,Oberlippenbart
",",PUNCT,--
Gebiß,PROPN,Gebiß
unvollständig,ADV,unvollständig
",",PUNCT,--
Oberkiefer,PROPN,Oberkiefer
Teilprothese,NOUN,Teilprothese
.,PUNCT,--
Der,DET,der
Tote,NOUN,Tote
war,AUX,sein
bekleidet,VERB,bekleiden
mit,ADP,mit
einer,DET,ein
Strickjacke,NOUN,Strickjacke
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
rot,ADV,rot
",",PUNCT,--
blau,ADV,blau
",",PUNCT,--
weiß,VERB,wissen
(,PUNCT,--
“,PUNCT,--
made,ADV,made
in,ADP,in
Italy,NOUN,Italy
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
einem,DET,ein
bunten,ADJ,bunt
Wollpullover,NOUN,Wollpullover
",",PUNCT,--
einem,DET,ein
grauweißen,ADJ,grauweiß
Oberhemd,NOUN,Oberhemd
",",PUNCT,--
einer,DET,ein
blauen,ADJ,blau
Jeanshose,NOUN,Jeanshose
und,CCONJ,und
hohen,ADJ,hoch
Schnürschuhen,NOUN,Schnürschuhe
(,PUNCT,--
braun,PROPN,Braun
",",PUNCT,--
Größe,NOUN,Größe
40,NUM,40
),PUNCT,--
.,PUNCT,--
