Token,PoS,Lemma
„,PUNCT,--
Spielevormittag,NOUN,Spielevormittag
am,ADP,an
Montag,NOUN,Montag
60,NUM,60
+,CCONJ,+
“,PUNCT,--
-,PUNCT,--
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
den,DET,der
„,PUNCT,--
Spielevormittag,NOUN,Spielevormittag
am,ADP,an
Montag,NOUN,Montag
60,NUM,60
+,CCONJ,+
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
alle,DET,aller
Spielbegeisterten,NOUN,Spielbegeisterte
",",PUNCT,--
die,PRON,der
vormittags,ADV,vormittags
Zeit,NOUN,Zeit
haben,VERB,haben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
einen,DET,ein
kurzweiligen,ADJ,kurzweilig
Vormittag,NOUN,Vormittag
in,ADP,in
anregender,ADJ,anregend
Atmosphäre,NOUN,Atmosphäre
verbringen,VERB,verbringen
möchten,AUX,möchten
.,PUNCT,--
Den,DET,der
Raum,NOUN,Raum
dafür,ADV,dafür
und,CCONJ,und
viele,DET,vieler
spannende,ADJ,spannend
Spiele,NOUN,Spiel
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
.,PUNCT,--
In,ADP,in
ungezwungener,ADJ,ungezwungen
Runde,NOUN,Runde
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
jedem,DET,jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
klassische,ADJ,klassisch
Brettspiele,NOUN,Brettspiel
wiederentdecken,VERB,wiederentdecken
",",PUNCT,--
neue,ADJ,neu
Spiele,NOUN,Spiel
ausprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Spielanleitung,NOUN,Spielanleitung
durcharbeiten,VERB,durcharbeiten
.,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
