Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Turnhalle,NOUN,Turnhalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0535,NUM,0535
Nachdem,SCONJ,nachdem
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
heute,ADV,heute
früh,ADV,früh
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
einer,DET,ein
Turnhalle,NOUN,Turnhalle
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
Brand,NOUN,Brand
setzten,VERB,setzen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
der,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
deutsch-russischen,ADJ,deutsch-russisch
Bildungscampus,NOUN,Bildungscampus
feststellte,VERB,feststellen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
zunächst,ADV,zunächst
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
.,PUNCT,--
Anschließend,ADV,anschließend
übernahmen,VERB,übernehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
weiteres,ADJ,weit
Ausbreiten,NOUN,ausbreiten
der,DET,der
Flammen,NOUN,Flamme
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
die,DET,der
Unbekannten,NOUN,unbekannte
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
durch,ADP,durch
einen,DET,ein
Brandsatz,NOUN,Brandsatz
entfacht,VERB,entfachen
hatten,AUX,haben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Haussubstanz,NOUN,Haussubstanz
des,DET,der
Gebäudes,NOUN,Gebäude
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
