Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
am,ADP,an
07.09.2019,PROPN,07.09.2019
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
",",PUNCT,--
Standort,NOUN,Standort
Pankow,PROPN,Pankow
",",PUNCT,--
Am,ADP,an
Schlosspark,NOUN,Schlosspark
20,NUM,20
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Minikonzerte,NOUN,Minikonzert
und,CCONJ,und
offener,ADJ,offen
Unterricht,NOUN,Unterricht
.,PUNCT,--
Instrumente,NOUN,Instrument
können,AUX,können
ausprobiert,VERB,ausprobieren
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Bücher-,X,Bücher
und,CCONJ,und
Schallplattenbasar,NOUN,Schallplattenbasar
gestöbert,VERB,stöbern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inne
bekommen,VERB,bekommen
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
Lehrer*innen,NOUN,Lehrer*inn
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
die,DET,der
Musikschüler*innen,NOUN,Musikschüler*inn
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
ein,DET,ein
Kuchenbasar,NOUN,Kuchenbasar
aufgebaut,VERB,aufbauen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
und,CCONJ,und
die,DET,der
Elternvertretung,NOUN,Elternvertretung
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90,NUM,90
295,NUM,295
6741,NUM,6741
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
heidrun.mirschel@ba-pankow.berlin.de,PROPN,heidrun.mirschel@ba-pankow.berlin.de
und,CCONJ,und
unter,ADP,unter
https://www.berlin.de/musikschule-pankow/aktuelles/veranstaltungen,NOUN,https://www.berlin.de/musikschule-pankow/aktuelles/veranstaltunge
