Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
09.11.2021,PROPN,09.11.2021
an,ADP,an
der,DET,der
Spiegelwand,PROPN,Spiegelwand
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Wiederkehr,NOUN,Wiederkehr
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
am,ADP,an
09.,ADJ,09.
November,NOUN,November
1938,NUM,1938
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
gedenken,VERB,gedenken
.,PUNCT,--
