Token,PoS,Lemma
Neue,ADJ,neu
Corona-Schutzregeln,NOUN,Corona-Schutzregel
betreffen,VERB,betreffen
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2655,NUM,2655
Anlässlich,NOUN,Anlässlich
der,DET,der
neuesten,ADJ,neu
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
gilt,VERB,gelten
ab,ADP,ab
morgen,ADV,morgen
in,ADP,in
allen,DET,aller
Dienstgebäuden,NOUN,Dienstgebäud
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
sogenannte,ADJ,sogenannter
3G-Regelung,NOUN,3G-Regelung
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
vor,ADP,vor
Betreten,NOUN,Betrete
der,DET,der
Liegenschaften,NOUN,Liegenschaft
ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
geeigneten,ADJ,geeignet
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
oder,CCONJ,oder
Genesung,NOUN,Genesung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Wer,PRON,wer
weder,CCONJ,weder
geimpft,VERB,impfen
noch,CCONJ,noch
genesen,VERB,genesen
ist,AUX,sein
oder,CCONJ,oder
keinen,DET,kein
Nachweis,NOUN,Nachweis
über,ADP,über
seinen,DET,sein
Impfstatus,NOUN,Impfstatus
bzw.,CCONJ,bzw.
die,DET,der
Genesung,NOUN,Genesung
erbringen,VERB,erbringen
kann,AUX,können
",",PUNCT,--
sollte,AUX,sollen
einen,DET,ein
negativen,ADJ,negativ
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Gegebenenfalls,ADV,gegebenenfalls
können,AUX,können
Testmöglichkeiten,NOUN,Testmöglichkeiten
vor,ADP,vor
Ort,NOUN,Ort
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
jedoch,ADV,jedoch
zu,ADP,zu
deutlichen,ADJ,deutlich
Wartezeiten,NOUN,Wartezeit
führen,VERB,führen
.,PUNCT,--
