Token,PoS,Lemma
14,NUM,14
Jahren,NOUN,Jahr
erlaubt,VERB,erlauben
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
positiven,ADJ,positiv
PCR-Tests,NOUN,PCR-Test
bzgl.,ADV,bzgl.
des,DET,der
Coronavirus,PROPN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
ist,AUX,sein
die,DET,der
getestete,ADJ,getestet
Person,NOUN,Person
verpflichtet,VERB,verpflichten
",",PUNCT,--
sich,PRON,sich
unverzüglich,ADV,unverzüglich
in,ADP,in
eine,DET,ein
zur,ADP,zu
Absonderung,NOUN,Absonderung
geeignete,ADJ,geeignet
Unterkunft,NOUN,Unterkunft
in,ADP,in
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
positiven,ADJ,positiv
Corona-,X,Corona
Schnelltests,NOUN,Schnelltest
gilt,VERB,gelten
eine,DET,ein
entsprechende,ADJ,entsprechend
Pflicht,NOUN,Pflicht
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
betroffene,ADJ,betroffen
Person,NOUN,Person
zusätzlich,ADV,zusätzlich
einen,DET,ein
bestätigenden,ADJ,bestätigend
PCR-Test,NOUN,PCR-Test
durchführen,VERB,durchführen
lassen,VERB,lassen
muss,PROPN,muss
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
bei,ADP,bei
positiven,ADJ,positiv
Selbsttests,NOUN,Selbsttest
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Aufsicht,NOUN,Aufsicht
durchgeführt,VERB,durchführen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
hier,ADV,hier
gilt,VERB,gelten
aber,ADV,aber
zunächst,ADV,zunächst
keine,DET,kein
Quarantänepflicht,NOUN,Quarantänepflicht
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
beträgt,VERB,betragen
14,NUM,14
Tagen,NOUN,Tag
",",PUNCT,--
sofern,SCONJ,sofern
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
Einzelfall,NOUN,Einzelfall
nichts,DET,nichts
Anderes,NOUN,andere
anordnet,VERB,anordnet
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
tritt,VERB,treten
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
am,ADP,an
17.,ADJ,17.
April,NOUN,April
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,PRON,dieser
dann,ADV,dann
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/corona,PROPN,https://www.berlin.de/corona
.,PUNCT,--
