Token,PoS,Lemma
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Sportbad,NOUN,Sportbad
Britz,X,Britz
–,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
war,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
fand,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
an,ADP,an
elf,NUM,elf
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
das,DET,der
„,PUNCT,--
Familiensportfest,NOUN,Familiensportfest
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ausrichter,NOUN,ausrichter
war,AUX,sein
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
trafen,VERB,treffen
sich,PRON,sich
im,ADP,in
Sportbad,NOUN,Sportbad
Britz,PROPN,Britz
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Sport-,X,Sport
und,CCONJ,und
Aktivangeboten,NOUN,Aktivangebot
war,AUX,sein
auch,ADV,auch
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Beratungsstand,NOUN,Beratungsstand
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Brendel,PROPN,Brendel
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
haben,AUX,haben
wir,PRON,wir
die,DET,der
Idee,NOUN,Idee
unserer,DET,unser
Kolleg*innen,NOUN,Kolleg*inn
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
präsent,ADV,präsent
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
fanden,VERB,finden
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
unterstützen,VERB,unterstützen
mit,ADP,mit
unseren,DET,unser
Angeboten,NOUN,Angebot
viele,DET,vieler
Menschen,NOUN,Mensch
beim,ADP,bei
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
bot,VERB,bieten
uns,PRON,uns
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
außerhalb,ADP,außerhalb
unserer,DET,unser
Büroräume,NOUN,Büroraum
mit,ADP,mit
den,DET,der
Besucher*innen,NOUN,Besucher*inn
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
