Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
von,ADP,von
Schüssen,NOUN,Schuß
getroffen,VERB,treffen
und,CCONJ,und
verstorben,VERB,verstorben
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Schussverletzungen,NOUN,Schussverletzunge
und,CCONJ,und
verstarb,VERB,verstarb
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
Schüsse,NOUN,Schuß
fielen,VERB,fallen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
wurde,AUX,werden
mehrmals,ADV,mehrmals
getroffen,VERB,treffen
und,CCONJ,und
brach,VERB,brechen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zusammen,ADV,zusammen
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
anschließend,ADV,anschließend
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
