Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
anders,ADV,anders
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
so,ADV,so
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
Regionalkonferenz,NOUN,Regionalkonferenz
Marzahn-Mitte,NOUN,Marzahn-Mitt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
den,DET,der
Themen,NOUN,Thema
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Bilanz,NOUN,Bilanz
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplans,NOUN,Aktionsplan
in,ADP,in
diesem,DET,dieser
Stadtteil,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
widmen,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Fachtag,NOUN,Fachtag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2014,NUM,2014
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Fair,PROPN,Fair
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51.,NUM,51.
Eingeladen,NOUN,Eingelade
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
des,DET,der
Stadtteils,NOUN,Stadtteil
sowie,CCONJ,sowie
Pädagogen,NOUN,Pädagoge
bzw.,CCONJ,bzw.
Multiplikatoren,NOUN,Multiplikator
und,CCONJ,und
Partner,NOUN,Partner
aus,ADP,aus
den,DET,der
Ämtern,NOUN,Amt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
startet,VERB,starten
mit,ADP,mit
Inputs,NOUN,Input
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
zu,ADP,zu
Wirkung,NOUN,Wirkung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
sowie,CCONJ,sowie
der,DET,der
Auswertung,NOUN,Auswertung
einer,DET,ein
neuen,ADJ,neu
Befragung,NOUN,Befragung
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
Aspekten,NOUN,Aspekt
der,DET,der
Beteiligung,NOUN,Beteiligung
durch,ADP,durch
