Token,PoS,Lemma
Pschedelic,PROPN,Pschedelic
&,CCONJ,&
Freestyle,NOUN,Freestyle
-,PUNCT,--
Dieter,PROPN,Dieter
Bornschlegel,PROPN,Bornschlegel
in,ADP,in
Concert,PROPN,Concert
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
Dieter,PROPN,Dieter
Bornschlegel,PROPN,Bornschlegel
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
spielt,VERB,spielen
Pschedelic,PROPN,Pschedelic
&,CCONJ,&
Freestyle,NOUN,Freestyle
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sie,PRON,sie
so,ADV,so
bisher,ADV,bisher
noch,ADV,noch
nie,ADV,nie
",",PUNCT,--
oder,CCONJ,oder
selten,ADV,selten
gehört,VERB,hören
hat,AUX,haben
:,PUNCT,--
Dieter,PROPN,Dieter
Bornschlegel,PROPN,Bornschlegel
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
bei,ADP,bei
den,DET,der
damals,ADV,damals
sehr,ADV,sehr
bekannten,ADJ,bekannt
deutschen,ADJ,deutsch
Bands,NOUN,Bands
„,PUNCT,--
Atlantis,PROPN,Atlantis
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Guru,PROPN,Guru
Guru,PROPN,Guru
“,PUNCT,--
Gitarrist,NOUN,Gitarrist
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
seine,DET,sein
eigene,ADJ,eigen
Spieltechnik,NOUN,Spieltechnik
auf,ADP,auf
der,DET,der
