Token,PoS,Lemma
Wohnen,NOUN,wohnen
",",PUNCT,--
Lesen,VERB,Lesen
…,PUNCT,--
und,CCONJ,und
noch,ADV,noch
mehr,ADV,mehr
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Partnerschaftsinitiative,NOUN,Partnerschaftsinitiativ
werben,VERB,werben
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
derzeit,ADV,derzeit
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Wohnungsakteuren,NOUN,Wohnungsakteur
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
kinder-,X,kinder-
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
besser,ADV,gut
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
zu,PART,zu
modernisieren,VERB,modernisieren
und,CCONJ,und
als,ADP,als
Informations-,X,Information
und,CCONJ,und
Bildungsorte,NOUN,Bildungsort
entsprechend,ADP,entsprechend
der,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
profilieren,VERB,profilieren
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
unterstützt,VERB,unterstützen
jetzt,ADV,jetzt
die,DET,der
degewo,ADV,degewo
die,DET,der
Initiative,NOUN,Initiative
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
am,ADP,an
11.März,NOUN,11.März
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
haben,AUX,haben
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
und,CCONJ,und
Dirk,PROPN,Dirk
Enzesberger,PROPN,Enzesberger
die,DET,der
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
sagte,VERB,sagen
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Logo,NOUN,Logo
der,DET,der
degewo,ADV,degewo
Marzahner,ADJ,Marzahner
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
mbH,NOUN,mbH
ist,AUX,sein
unterlegt,ADV,unterlegen
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Mehr,DET,mehr
Stadt,NOUN,Stadt
.,PUNCT,--
Mehr,DET,mehr
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
degewo,ADV,degewo
dieses,DET,dieser
Motto,NOUN,Motto
–,PUNCT,--
neben,ADP,neben
dem,DET,der
Engagement,NOUN,Engagement
bei,ADP,bei
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Atelierpromenade,NOUN,Atelierpromenade
–,PUNCT,--
jetzt,ADV,jetzt
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
mit,ADP,mit
Leben,NOUN,Leben
erfüllt,VERB,erfüllen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Team,NOUN,Team
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Projekt,NOUN,Projekt
jetzt,ADV,jetzt
umgesetzt,VERB,umsetzen
hat,AUX,haben
und,CCONJ,und
Dirk,PROPN,Dirk
Enzesberger,PROPN,Enzesberger
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
Die,DET,der
degewo,ADV,degewo
hat,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Mieter,NOUN,Mieter
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Bibliotheksausweis,NOUN,Bibliotheksausweis
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
starten,VERB,starten
wir,PRON,wir
als,ADP,als
Kulturamt,NOUN,Kulturamt
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Projekten,NOUN,Projekt
in,ADP,in
2013,NUM,2013
",",PUNCT,--
um,SCONJ,um
die,DET,der
Themen,NOUN,Thema
Lesen,VERB,Lesen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
debattieren,VERB,debattieren
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Ideen,NOUN,Idee
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
”,PUNCT,”
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
in,ADP,in
der,DET,der
Havemannstr,NOUN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
und,CCONJ,und
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,lädt",VERB,"54,lädt"
zur,ADP,zu
Nutzung,NOUN,Nutzung
dieser,DET,dieser
Kultur,NOUN,Kultur
–,PUNCT,--
und,CCONJ,und
Bildungsorte,NOUN,Bildungsorte
ein,ADV,ein
.,PUNCT,--
Interessenten,NOUN,Interessent
aus,ADP,aus
der,DET,der
Mieterschaft,NOUN,Mieterschaft
der,DET,der
degewo,ADV,degewo
melden,VERB,melden
sich,PRON,sich
bei,ADP,bei
Daniela,PROPN,Daniela
Froehlich,PROPN,Froehlich
im,ADP,in
Kundenzentrum,NOUN,Kundenzentrum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
52,NUM,52
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dort,ADV,dort
eine,DET,ein
Kundenkarte,NOUN,Kundenkarte
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kundenkarte,NOUN,Kundenkarte
und,CCONJ,und
Ihrem,DET,ihr
Mietvertrag,NOUN,Mietvertrag
erhalten,VERB,erhalten
Sie,PRON,sie
den,DET,der
gültigen,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
in,ADP,in
einer,PRON,einer
der,DET,der
im,ADP,in
Augenblick,NOUN,Augenblick
beteiligten,ADJ,beteiligt
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Dieser,PRON,dieser
gilt,VERB,gelten
übrigens,ADV,übrigens
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
!,PUNCT,--
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
staatlichen,ADJ,staatlich
Transferleistungen,NOUN,Transferleistung
und,CCONJ,und
Kinder,NOUN,Kind
erhalten,VERB,erhalten
den,DET,der
Ausweis,NOUN,Ausweis
ohnehin,ADV,ohnehin
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
kostet,VERB,kosten
der,DET,der
Mitgliedsausweis,NOUN,Mitgliedsausweis
"10,00",NUM,"10,00"
€,PROPN,€
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
Person,NOUN,Person
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
Grundwehr,NOUN,Grundwehr
-und,NOUN,-und
Ersatzdienstleistende,PROPN,Ersatzdienstleistende
oder,CCONJ,oder
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
freiwilligen,ADJ,freiwillig
sozialen,ADJ,sozial
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
jeweils,ADV,jeweils
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
einer,DET,ein
Bescheinigung,NOUN,Bescheinigung
einen,DET,ein
Mitgliedsausweis,NOUN,Mitgliedsausweis
für,ADP,für
"5,00",NUM,"5,00"
€,NOUN,€
und,CCONJ,und
Jahr,NOUN,Jahr
.,PUNCT,--
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
familienfreundliche,ADJ,familienfreundlich
Bibliotheken,NOUN,Bibliothek
wollen,AUX,wollen
Orte,NOUN,Ort
des,DET,der
kulturellen,ADJ,kulturell
Gedächtnisses,NOUN,Gedächtnis
ebenso,ADV,ebenso
wie,ADP,wie
moderne,ADJ,modern
Orte,NOUN,Ort
der,DET,der
Bildung,NOUN,Bildung
",",PUNCT,--
des,DET,der
Wissens,NOUN,wissen
und,CCONJ,und
der,DET,der
Information,NOUN,Information
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Leseförderung,NOUN,Leseförderung
ist,AUX,sein
deshalb,ADV,deshalb
oberstes,ADJ,oberstes
Anliegen,NOUN,Anliegen
der,DET,der
Vertragspartner,NOUN,Vertragspartner
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
die,DET,der
am,PART,am
meisten,DET,meister
genutzten,ADJ,genutzt
außerschulischen,ADJ,außerschulisch
Bildungs,NOUN,Bildung
-und,NOUN,-und
Kulturorte,NOUN,Kulturort
.,PUNCT,--
Diese,DET,dieser
Breitenwirkung,NOUN,Breitenwirkung
soll,AUX,sollen
für,ADP,für
mehr,DET,mehr
Lebens,NOUN,Leben
–,PUNCT,--
und,CCONJ,und
Wohnqualität,NOUN,Wohnqualität
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
degewo,ADV,degewo
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.degewo.de,PROPN,www.degewo.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
