Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
23.,ADJ,23.
-,PUNCT,--
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
entfallen,VERB,entfallen
vom,ADP,von
23.,ADJ,23.
–,PUNCT,--
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
die,DET,der
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
werden,AUX,werden
konzentriert,ADV,konzentriert
Anträge,NOUN,Antrag
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
die,DET,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eingeschult,VERB,einschulen
werden,AUX,werden
",",PUNCT,--
abgearbeitet,VERB,abarbeiten
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
