Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
bieten,VERB,bieten
wieder,ADV,wieder
„,PUNCT,--
freie,ADJ,frei
Fahrt,NOUN,Fahrt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
nehmen,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
den,DET,der
Nachmittagsbetrieb,NOUN,Nachmittagsbetrieb
zum,ADP,zu
„,PUNCT,--
freien,ADJ,frei
Fahren,NOUN,Fahr
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
so,ADV,so
auf,ADP,auf
ihre,DET,ihr
Radfahrprüfungen,NOUN,Radfahrprüfung
vorbereiten,VERB,vorbereiten
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Verkehrsregeln,NOUN,Verkehrsregel
auffrischen,VERB,auffrischen
",",PUNCT,--
ihren,DET,ihr
Fahrstil,NOUN,Fahrstil
stabilisieren,VERB,stabilisieren
oder,CCONJ,oder
einfach,ADV,einfach
Spaß,NOUN,Spaß
am,ADP,an
Fahren,NOUN,Fahr
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
stellen,VERB,stellen
dafür,ADV,dafür
gern,ADV,gern
Räder,NOUN,Rad
zum,ADP,zu
Ausleihen,NOUN,ausleihen
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vom,ADP,von
Laufrad,NOUN,Laufrad
bis,ADP,bis
zum,ADP,zu
Pedelec,NOUN,Pedelec
können,AUX,können
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Fahrgeräte,NOUN,Fahrgerät
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25a,PROPN,25a
und,CCONJ,und
in,ADP,in
der,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
195,NUM,195
bis,ADP,bis
zu,ADP,zu
den,DET,der
Ferien,NOUN,Ferien
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
finden,VERB,finden
die,DET,der
Radfahrprüfungen,NOUN,Radfahrprüfung
für,ADP,für
Schulklassen,NOUN,Schulklasse
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
verlängern,VERB,verlängern
sich,PRON,sich
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
immer,ADV,immer
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
freies,ADJ,frei
Fahren,NOUN,fahren
“,PUNCT,--
für,ADP,für
alle,PRON,aller
stattfinden,NOUN,stattfinden
kann,AUX,können
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Für,ADP,für
das,DET,der
Training,NOUN,Training
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
muss,ADV,muss
ein,DET,ein
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
vorliegen,VERB,vorliegen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
erwachsene,ADJ,erwachsen
Begleitpersonen,NOUN,Begleitperson
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Corona-Impfbestätigung,NOUN,Corona-Impfbestätigung
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Zudem,ADV,zudem
besteht,VERB,bestehen
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
(,PUNCT,--
OP,PROPN,OP
/,PUNCT,--
FFP2,ADJ,FFP2
Masken,NOUN,Maske
),PUNCT,--
und,CCONJ,und
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
müssen,AUX,müssen
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
maximal,ADV,maximal
25,NUM,25
Personen,NOUN,Person
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
dürfen,VERB,dürfen
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
Gruppen,NOUN,Gruppe
vorab,ADV,vorab
anmelden,VERB,anmelden
.,PUNCT,--
