Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
in,ADP,in
einem,DET,ein
Pressestatement,NOUN,Pressestatement
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
der,DET,der
zuvor,ADV,zuvor
verkündeten,ADJ,verkündet
Entscheidung,NOUN,Entscheidung
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
2021.,PUNCT,2021.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesverfassungsgerichtshof,NOUN,Landesverfassungsgerichtshof
hat,AUX,haben
mit,ADP,mit
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
insgesamt,ADV,insgesamt
für,ADP,für
ungültig,ADV,ungültig
erklärt,VERB,erklären
.,PUNCT,--
Diese,DET,dieser
Wahlen,NOUN,Wahl
müssen,AUX,müssen
daher,ADV,daher
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
respektieren,VERB,respektieren
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landesverfassungsgerichtshofs,NOUN,Landesverfassungsgerichtshof
.,PUNCT,--
Wie,SCONJ,wie
angekündigt,VERB,ankündigen
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Senat,NOUN,Senat
keine,DET,kein
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
einlegen,VERB,einlegen
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
eine,DET,ein
schwierige,ADJ,schwierig
und,CCONJ,und
herausfordernde,ADJ,herausfordernd
Situation,NOUN,Situation
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Krise,NOUN,Krise
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
verantwortungsvoll,ADV,verantwortungsvoll
umzugehen,VERB,umgehen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
Senat,NOUN,Senat
auch,ADV,auch
deshalb,ADV,deshalb
gebeten,VERB,bitten
",",PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Mittwochabend,NOUN,Mittwochabend
zu,ADP,zu
einer,DET,ein
Sondersitzung,NOUN,Sondersitzung
zusammenzukommen,VERB,zusammenzukommen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wie,SCONJ,wie
angekündigt,VERB,ankündigen
werde,AUX,werden
ich,PRON,ich
morgen,ADV,morgen
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Regierungserklärung,NOUN,Regierungserklärung
ausführlich,ADV,ausführlich
Stellung,NOUN,Stellung
zur,ADP,zu
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
beziehen,VERB,beziehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
zukünftige,ADJ,zukünftig
Wahlen,NOUN,Wahl
reibungslos,ADV,reibungslos
ablaufen,VERB,ablaufen
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
seit,ADP,seit
Monaten,NOUN,Monat
intensiv,ADV,intensiv
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
jetzt,ADV,jetzt
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
vorbereiten,VERB,vorbereiten
",",PUNCT,--
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
der,DET,der
Krise,NOUN,Krise
handlungsfähig,ADV,handlungsfähig
bleiben,VERB,bleiben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
die,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gut,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
