Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
Person,NOUN,Person
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
Spielplatz,NOUN,Spielplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1137,NUM,1137
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
einer,DET,ein
bewaffneten,ADJ,bewaffnet
Person,NOUN,Person
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
gingen,VERB,gehen
beim,ADP,bei
Notruf,NOUN,Notruf
Meldungen,NOUN,Meldung
zu,ADP,zu
mehreren,DET,mehrere
Schussgeräuschen,NOUN,Schussgeräusche
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Andreasstraße,NOUN,Andreasstraße
ein,ADV,ein
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
und,CCONJ,und
eingetroffene,ADJ,eingetroffen
Angehörige,NOUN,angehörige
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
hörten,VERB,hören
die,DET,der
Knallgeräusche,NOUN,Knallgeräusch
ebenso,ADV,ebenso
und,CCONJ,und
lokalisierten,VERB,lokalisieren
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Krautstraße,NOUN,Krautstraße
.,PUNCT,--
Mit,ADP,mit
gezogenen,ADJ,gezogen
Dienstwaffen,NOUN,Dienstwaffen
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Waffe,NOUN,Waffe
niederzulegen,VERB,niederlegen
",",PUNCT,--
was,PRON,wer
er,PRON,er
umgehend,ADV,umgehend
tat,VERB,tun
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
stellte,VERB,stellen
sich,PRON,sich
das,DET,der
Gegenüber,NOUN,Gegenüber
als,ADP,als
ein,DET,ein
Teenager,NOUN,Teenager
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaff
zuvor,ADV,zuvor
gefunden,VERB,finden
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Waffe,NOUN,Waffe
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
seiner,DET,sein
51,NUM,51
Jahre,NOUN,Jahr
alten,ADJ,alt
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
