Token,PoS,Lemma
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
und,CCONJ,und
des,DET,der
digitalen,ADJ,digital
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
weht,VERB,wehen
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
LGBT-Community,NOUN,LGBT-Community
wird,AUX,werden
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Flagge,NOUN,Flagge
hissen,VERB,hissen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.07.2020,VERB,24.07.2020
von,ADP,von
09:00,NUM,09:00
bis,CCONJ,bis
ca.,ADV,ca.
09:30,ADJ,09:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
–,PUNCT,--
25.,NUM,25.
