Token,PoS,Lemma
ÖPNV-Aktionstage,NOUN,ÖPNV-Aktionstage
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1254,NUM,1254
Nächste,ADJ,Nächste
Woche,NOUN,Woche
werden,AUX,werden
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Mitte,NOUN,Mitte
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
vier,NUM,vier
Informationsstände,NOUN,Informationsständ
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
der,DET,der
Kriminalprävention,NOUN,Kriminalprävention
aufgebaut,VERB,aufbauen
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Netzwerkpartner,ADJ,Netzwerkpartner
Prävention,NOUN,Prävention
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,NOUN,ÖPNV
),PUNCT,--
Interessierte,NOUN,interessierter
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
:,PUNCT,--
