Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
57a,PUNCT,57a
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
57a,X,57a
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Wandlitzstraße,PROPN,Wandlitzstraße
18,NUM,18
/,PUNCT,--
22,NUM,22
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Einsicht-,X,Einsicht
und,CCONJ,und
Stellungnahme,NOUN,Stellungnahme
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
als,ADP,als
nordöstlicher,ADJ,nordöstlich
Abschluss,NOUN,Abschluss
des,DET,der
Wohngebietes,NOUN,Wohngebiet
„,PUNCT,--
Seen-,X,Se
und,CCONJ,und
Prinzenviertel,NOUN,Prinzenviertel
“,PUNCT,--
zu,ADP,zu
den,DET,der
angrenzenden,ADJ,angrenzend
Bahnanlagen,NOUN,Bahnanlag
.,PUNCT,--
Zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
liegen,VERB,liegen
umweltbezogene,ADJ,umweltbezogen
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Wortlaut,NOUN,Wortlaut
zu,ADP,zu
den,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
ist,AUX,sein
dem,DET,der
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
39,NUM,39
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
nur,ADV,nur
zu,ADP,zu
den,DET,der
geänderten,ADJ,geändert
und,CCONJ,und
ergänzten,ADJ,ergänzt
Teilen,NOUN,Teil
Stellung-nahmen,NOUN,Stellung-nahmen
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Antrag,NOUN,Antrag
nach,ADP,nach
§,NOUN,§
47,NUM,47
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
ist,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
wenn,SCONJ,wenn
mit,ADP,mit
ihm,PRON,ihm
nur,ADV,nur
Einwendungen,NOUN,Einwendung
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auslegung,NOUN,Auslegung
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
verspätet,ADV,verspätet
geltend,ADV,geltend
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
hätten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1304,ADV,2.1304
",",PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,PUNCT,-
6119,NUM,6119
oder,CCONJ,oder
-6433,PUNCT,-6433
",",PUNCT,--
Fax,NOUN,Fax
90296,NUM,90296
-,PUNCT,--
6409,NUM,6409
Zeit,NOUN,Zeit
:,PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADV,einschließlich
08.,ADJ,08.
November,NOUN,November
2018.,PUNCT,2018.
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
ab,ADP,ab
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
2018,NUM,2018
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
http://www.mein.berlin.de,PROPN,http://www.mein.berlin.de
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
11,NUM,11
-,PUNCT,--
57a,PROPN,57a
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,PROPN,iKARUS
",",PUNCT,--
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
