Token,PoS,Lemma
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
Partnering,PROPN,Partnering
Event,PROPN,Event
mit,ADP,mit
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
"
",SPACE,"
"
Speed,PROPN,Speed
Dating,PROPN,Dating
Round,NOUN,Round
5,NUM,5
Dieses,DET,dieser
Jahr,NOUN,Jahr
fand,VERB,finden
das,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,NOUN,Event
in,ADP,in
der,DET,der
EINS,PROPN,EINS
",",PUNCT,--
Maker,PROPN,Maker
Space,PROPN,Space
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
1,NUM,1
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Center,PROPN,Center
for,PROPN,for
Entrepreneurship,PROPN,Entrepreneurship
",",PUNCT,--
dem,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
dem,DET,der
Wissenschaftsladen,NOUN,Wissenschaftslade
kubus,NOUN,Kubus
",",PUNCT,--
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
organisiert,VERB,organisieren
.,PUNCT,--
Moderiert,VERB,Moderiert
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
durch,ADP,durch
Herrn,NOUN,Herr
Frank,PROPN,Frank
Becker,PROPN,Becker
(,PUNCT,--
kubus,PROPN,Kubus
),PUNCT,--
.,PUNCT,--
Schon,ADV,schon
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
den,DET,der
Vizepräsidenten,NOUN,Vizepräsident
der,DET,der
TU,NOUN,TU
Christian,PROPN,Christian
Schröder,PROPN,Schröder
und,CCONJ,und
Prof.,PROPN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Julia,PROPN,Julia
Kowal,PROPN,Kowal
(,PUNCT,--
Geschäftsführende,ADJ,Geschäftsführender
Direktorin,NOUN,Direktorin
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Energie-,X,Energie
und,CCONJ,und
Automatisierungstechnik,NOUN,Automatisierungstechnik
der,DET,der
TU,NOUN,TU
),PUNCT,--
sehr,ADV,sehr
vielfältig,ADV,vielfältig
und,CCONJ,und
anregend,ADV,anregend
eingeleitet,VERB,einleiten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auf,ADP,auf
eine,DET,ein
langjährige,ADJ,langjährig
und,CCONJ,und
vertraute,ADJ,vertraut
Zusammenarbeit,NOUN,Zusammenarbeit
zurückgeblickt,VERB,zurückgeblickt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
unser,DET,unser
Bezirk,NOUN,Bezirk
schon,ADV,schon
mit,ADP,mit
dem,DET,der
kubus,NOUN,Kubus
",",PUNCT,--
dem,DET,der
Wissenschaftsladen,NOUN,wissenschaftsladen
der,DET,der
TU,NOUN,TU
",",PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
z.B.,ADV,z.B.
dem,DET,der
GRW,PROPN,GRW
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
dem,PRON,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
und,CCONJ,und
dem,DET,der
ehemaligen,ADJ,ehemalig
Klärwerk,NOUN,Klärwerk
Marienfelde,NOUN,Marienfelde
zusammen,ADV,zusammen
.,PUNCT,--
Dafür,ADV,dafür
möchten,AUX,möchten
wir,PRON,wir
besonders,ADV,besonders
danken,VERB,danken
.,PUNCT,--
”,PUNCT,”
Wie,ADV,wie
immer,ADV,immer
trafen,VERB,treffen
bei,ADP,bei
dem,DET,der
„,PUNCT,--
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,PROPN,Event
“,PUNCT,--
die,DET,der
Bewerber_innen,NOUN,Bewerber_innen
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
aus,ADP,aus
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
die,DET,der
Vertreter_innen,NOUN,Vertreter_innen
der,DET,der
passenden,ADJ,passend
Fachgebiete,NOUN,Fachgebiet
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
gegenseitigem,ADJ,gegenseitig
Interesse,NOUN,Interesse
wurde,AUX,werden
sich,PRON,sich
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Events,PROPN,Event
entstand,VERB,entstehen
seitens,ADP,seitens
der,DET,der
TU,NOUN,TU
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Seitdem,ADV,seitdem
haben,AUX,haben
sich,PRON,sich
34,NUM,34
Unternehmen,NOUN,Unternehmen
für,ADP,für
das,DET,der
Event,NOUN,Event
angemeldet,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Zusammentreffens,NOUN,Zusammentreffen
wird,AUX,werden
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
also,ADV,also
durch,ADP,durch
Experten,NOUN,Experte
der,DET,der
TU,NOUN,TU
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
schon,ADV,schon
so,ADV,so
einige,DET,einiger
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Maxion,NOUN,Maxion
Wheels,PROPN,Wheels
",",PUNCT,--
Marraw,PROPN,Marraw
",",PUNCT,--
Moot,PROPN,Moot
und,CCONJ,und
Baito,PROPN,Baito
",",PUNCT,--
haben,AUX,haben
davon,ADV,davon
profitiert,VERB,profitieren
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
einige,DET,einiger
Zusammenschlüsse,NOUN,Zusammenschluß
zu,ADP,zu
Stande,NOUN,Stande
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
