Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
19.03.,NOUN,19.03.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
vom,ADP,von
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15.,NUM,15.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
