Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätten
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
alle,DET,aller
kommunalen,ADJ,kommunal
Senioren-,X,Seniore
und,CCONJ,und
Seniorinnenbegegnungsstätten,NOUN,Seniorinnenbegegnungsstätt
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
einzudämmen,VERB,eindämmen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
gegeben,VERB,geben
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
die,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
über,ADP,über
ihre,DET,ihr
E-Mail-Adressen,NOUN,E-Mail-Adresse
kontaktiert,VERB,kontaktiert
werden,AUX,werden
",",PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/familie/artikel.280268.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/familie/artikel.280268.php
.,PUNCT,--
Gerade,ADV,gerade
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
welche,PRON,welcher
unter,ADP,unter
Einsamkeit,NOUN,Einsamkeit
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
leiden,VERB,leiden
",",PUNCT,--
können,AUX,können
hier,ADV,hier
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
Hilfe,NOUN,Hilfe
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Frau,NOUN,Frau
Karl,PROPN,Karl
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3400,NUM,3400
E-Mail,NOUN,E-Mail
