Token,PoS,Lemma
THW,PROPN,THW
arbeitet,VERB,arbeiten
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
"
",SPACE,"
"
In,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
arbeiten,VERB,arbeiten
die,DET,der
Hilfskräfte,NOUN,Hilfskräfte
des,DET,der
THW,PROPN,THW
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
den,DET,der
vier,NUM,vier
Holzkonstruktionen,NOUN,Holzkonstruktion
",",PUNCT,--
die,PRON,der
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Hauses,NOUN,Haus
Pohlestraße,NOUN,Pohlestraße
11,NUM,11
gewährleisten,VERB,gewährleisten
sollen,AUX,sollen
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
der,DET,der
zweite,ADJ,zweiter
Träger,NOUN,Träger
konstruiert,VERB,konstruieren
und,CCONJ,und
in,ADP,in
die,DET,der
Baugrube,NOUN,Baugrube
eingebracht,VERB,einbringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
absehbar,ADV,absehbar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeiten,NOUN,Arbeit
auch,ADV,auch
den,DET,der
morgigen,ADJ,morgig
Tag,NOUN,Tag
andauern,VERB,andauern
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
restlichen,ADJ,restlich
Häuser,NOUN,Haus
ist,AUX,sein
somit,ADV,somit
vorerst,ADV,vorerst
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ASB,PROPN,ASB
und,CCONJ,und
auch,ADV,auch
das,DET,der
DRK,PROPN,DRK
weiterhin,ADV,weiterhin
an,ADP,an
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Einsatz,NOUN,Einsatz
unterstützen,VERB,unterstützen
.,PUNCT,--
