Token,PoS,Lemma
Jahnsportpark,NOUN,Jahnsportpark
für,ADP,für
Alle,PRON,aller
–,PUNCT,--
Großes,ADJ,Große
Stadion,NOUN,Stadion
und,CCONJ,und
Inklusionssportpark,PROPN,Inklusionssportpark
Online-Ausstellung,NOUN,Online-Ausstellung
der,DET,der
ausgewählten,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
2.,ADJ,2.
Wettbewerbsphase,NOUN,Wettbewerbsphase
"
",SPACE,"
"
Die,DET,der
1.,ADJ,1.
Wettbewerbsphase,NOUN,Wettbewerbsphase
für,ADP,für
die,DET,der
drittgrößte,ADJ,drittgrößter
Sportstätte,NOUN,Sportstätte
Berlins,PROPN,Berlin
",",PUNCT,--
den,DET,der
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
elfköpfige,ADJ,elfköpfig
Jury,NOUN,Jury
wählte,VERB,wählen
in,ADP,in
einer,DET,ein
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
aus,ADP,aus
24,NUM,24
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
15,NUM,15
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
2.,ADJ,2.
Phase,NOUN,Phase
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
digitalen,ADJ,digital
Ausstellung,NOUN,Ausstellung
am,ADP,an
16.08.2022,NOUN,16.08.2022
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
vertont,VERB,vertonen
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
zweiphasige,ADJ,zweiphasig
Planungswettbewerb,NOUN,Planungswettbewerb
läuft,VERB,laufen
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2022.,PUNCT,2022.
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
uli,NOUN,uli
2022,NUM,2022
haben,AUX,haben
internationale,ADJ,international
Planungsteams,NOUN,Planungsteam
verschiedene,ADJ,verschieden
Entwürfe,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
und,CCONJ,und
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
der,DET,der
1.,ADJ,1.
Wettbewerbsphase,NOUN,Wettbewerbsphase
wurden,AUX,werden
konzeptionelle,ADJ,konzeptionell
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Inklusionssportpark,NOUN,Inklusionssportpark
und,CCONJ,und
das,DET,der
Große,ADJ,groß
Stadion,NOUN,Stadion
einschließlich,ADP,einschließlich
der,DET,der
notwendigen,ADJ,notwendig
Erschließungsflächen,NOUN,Erschließungsfläche
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
der,DET,der
2.,ADJ,2.
Phase,NOUN,Phase
arbeiten,VERB,arbeiten
