Token,PoS,Lemma
In,ADP,in
U-Bahn,NOUN,U-Bahn
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0189,NUM,0189
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
führten,VERB,führen
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
des,DET,der
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
180,NUM,180
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
In,ADP,in
U-Bahn,NOUN,U-Bahn
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
einem,DET,ein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
9,NUM,9
am,ADP,an
Bahnhof,NOUN,Bahnhof
Berliner,ADJ,Berliner
Straße,NOUN,Straße
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
soll,AUX,sollen
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
51-Jährigen,NOUN,51-Jährig
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
zu,PART,zu
spucken,VERB,spucken
",",PUNCT,--
was,PRON,was
misslang,ADV,misslang
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Fahrgast,NOUN,Fahrgast
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
