Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
26,NUM,26
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
an,ADP,an
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
?,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
Amtsplausch,NOUN,Amtsplausch
gibt,VERB,geben
Kitakoordinatorin,NOUN,Kitakoordinatorin
Susanne,PROPN,Susanne
Reusch,PROPN,Reusch
Eltern,NOUN,Eltern
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
in,ADP,in
Sachen,NOUN,Sache
Kitaplatzsuche,NOUN,Kitaplatzsuche
und,CCONJ,und
Kita-Gutschein,NOUN,Kita-Gutschein
an,ADP,an
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
erzählt,VERB,erzählen
",",PUNCT,--
welche,DET,welcher
weiteren,ADJ,weit
Aufgaben,NOUN,Aufgabe
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kitakoordination,NOUN,Kitakoordination
fallen,VERB,fallen
.,PUNCT,--
Kitakoordinatorin,NOUN,Kitakoordinatorin
Susanne,PROPN,Susanne
Reusch,PROPN,Reusch
ermutigt,VERB,ermutigen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Kitaplatzsuche,NOUN,Kitaplatzsuche
verzweifeln,VERB,verzweifeln
und,CCONJ,und
nur,ADV,nur
Absagen,NOUN,Absage
bekommen,VERB,bekommen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
zwar,ADV,zwar
keine,DET,kein
Plätze,NOUN,Platz
zuweisen,VERB,zuweisen
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
nehmen,VERB,nehmen
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Kitaplatz,NOUN,Kitaplatz
gefunden,VERB,finden
haben,AUX,haben
auf,ADP,auf
internen,ADJ,intern
Vermittlungslisten,NOUN,Vermittlungslist
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
schicken,VERB,schicken
wir,PRON,wir
einmal,ADV,einmal
monatlich,ADV,monatlich
an,ADP,an
die,DET,der
Kitas,PROPN,Kitas
mit,ADP,mit
