Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
übernimmt,VERB,übernehmen
Trägerschaft,NOUN,Trägerschaft
für,ADP,für
Alt-Kaulsdorfer,PROPN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Vorstandes,NOUN,Vorstand
die,DET,der
Trägerschaft,NOUN,Trägerschaft
für,ADP,für
den,DET,der
Alt-Kausldorfer,NOUN,Alt-Kausldorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
jährlichen,ADJ,jährlich
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
gesichert,VERB,sichern
.,PUNCT,--
Der,DET,der
Alt-Kauldorfer,NOUN,Alt-Kauldorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
findet,VERB,finden
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
mit,ADP,mit
stetig,ADV,stetig
steigenden,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
am,ADP,an
zweiten,ADJ,zweiter
Samstag,NOUN,Samstag
im,ADP,in
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Der,DET,der
22.,ADJ,22.
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2018,NUM,2018
wird,AUX,werden
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Arbeitsgruppe,NOUN,Arbeitsgruppe
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wiederum,ADV,wiederum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schilkin,PROPN,Schilkin
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
sowie,CCONJ,sowie
im,ADP,in
Dorfkern,NOUN,Dorfker
veranstaltet,VERB,veranstalten
.,PUNCT,--
