Token,PoS,Lemma
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Migrationssozialdienstes,NOUN,Migrationssozialdienst
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Jeden,DET,Jeder
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
berät,VERB,beraten
der,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
(,PUNCT,--
MSD,PROPN,MSD
),PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
und,CCONJ,und
über,ADV,über
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
werden,AUX,werden
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
angeboten,VERB,anbieten
:,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Behörden,NOUN,Behörde
",",PUNCT,--
sozialrechtliche,ADJ,sozialrechtlich
Fragen,NOUN,Frage
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Arbeitslosengeld,NOUN,Arbeitslosengeld
I,NUM,I
",",PUNCT,--
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Krankenversicherung,NOUN,Krankenversicherung
),PUNCT,--
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
",",PUNCT,--
Bundesvertriebenengesetz,NOUN,Bundesvertriebenengesetz
",",PUNCT,--
Freizügigkeitsgesetz,NOUN,Freizügigkeitsgesetz
/,PUNCT,--
EU,PROPN,EU
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Familienzusammenführung,NOUN,Familienzusammenführung
",",PUNCT,--
Aufenthaltstitel,NOUN,Aufenthaltstitel
),PUNCT,--
Alltagspraktische,ADJ,alltagspraktisch
Fragen,NOUN,Frage
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnung,NOUN,Wohnung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
),PUNCT,--
Bildungssystem,NOUN,Bildungssystem
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
),PUNCT,--
Persönliche,NOUN,Persönlich
und,CCONJ,und
familiäre,ADJ,familiär
Anliegen,NOUN,Anliegen
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
Fachdiensten,NOUN,Fachdienste
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schwangerschaftsberatung,NOUN,Schwangerschaftsberatung
",",PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
),PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
",",PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
und,CCONJ,und
info@ev-mittendrin.de,X,info@ev-mittendrin.de
.,PUNCT,--
