Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
schließt,VERB,schließen
illegale,ADJ,illegal
Spielhalle,NOUN,Spielhalle
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
20.4.,NOUN,20.4.
auf,ADP,auf
den,DET,der
21.4.,NOUN,21.4.
haben,AUX,haben
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
(,PUNCT,--
SBK,PROPN,SBK
–,PUNCT,--
Sachbearbeitung,NOUN,Sachbearbeitung
mit,ADP,mit
besonderer,ADJ,besonderer
Kontrollbefugnis,NOUN,Kontrollbefugnis
und,CCONJ,und
AOD,PROPN,AOD
–,PUNCT,--
Allgemeiner,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Landespolizei,NOUN,Landespolizei
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
und,CCONJ,und
dem,DET,der
Zoll,NOUN,Zoll
Lokalitäten,NOUN,lokalitäten
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
(,PUNCT,--
Soldiner,ADJ,soldin
Kiez,NOUN,Kiez
),PUNCT,--
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Anlass,PROPN,Anlass
waren,AUX,sein
Hinweise,NOUN,Hinweis
und,CCONJ,und
Verdachtsmomente,NOUN,Verdachtsmoment
auf,ADP,auf
den,DET,der
unerlaubten,ADJ,unerlaubt
Betrieb,NOUN,Betrieb
von,ADP,von
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
allein,ADV,allein
bei,ADP,bei
vier,NUM,vier
Gewerbebetrieben,NOUN,Gewerbebetrieben
",",PUNCT,--
die,PRON,der
offiziell,ADV,offiziell
als,ADP,als
Gaststätten,NOUN,Gaststätte
deklariert,VERB,deklarieren
waren,AUX,sein
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
26,NUM,26
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
lagen,VERB,liegen
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
folgende,ADJ,folgend
Rechtsnormen,NOUN,Rechtsnorm
vor,ADP,vor
:,PUNCT,--
§,NOUN,§
284,NUM,284
StGB,NOUN,StGB
(,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Glücksspiel,NOUN,Glücksspiel
),PUNCT,--
",",PUNCT,--
SpielhG,NUM,SpielhG
Bln,PROPN,Bln
und,CCONJ,und
SpielV,PROPN,SpielV
",",PUNCT,--
WaffenG,PROPN,WaffenG
und,CCONJ,und
NRSG,PROPN,NRSG
.,PUNCT,--
Eine,DET,ein
Gewerbeeinheit,NOUN,Gewerbeeinheit
wurde,AUX,werden
