Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
verunfallt,VERB,verunfallt
in,ADP,in
Brunnenanlage,NOUN,Brunnenanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1400,NUM,1400
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Brunnenanlage,NOUN,Brunnenanlage
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fiel,VERB,fallen
einer,DET,ein
Polizeibesatzung,NOUN,Polizeibesatzung
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
ein,DET,ein
Audi,NOUN,Audi
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
fuhr,VERB,fahren
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeibesatzung,NOUN,Polizeibesatzung
wendete,VERB,wenden
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
wegen,ADP,wegen
seiner,DET,sein
auffälligen,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
über,ADP,über
die,DET,der
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
23-jähriger,ADJ,23-jährig
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Fahrer,NOUN,Fahrer
stimmte,VERB,stimmen
einem,DET,ein
Drogenvortest,NOUN,Drogenvortest
zu,ADP,zu
",",PUNCT,--
der,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Beeinflussung,NOUN,Beeinflussung
durch,ADP,durch
Betäubungsmittel,NOUN,Betäubungsmittel
bestätigte,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
",",PUNCT,--
sein,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
