Token,PoS,Lemma
Klimaschutzpatinnen,NOUN,Klimaschutzpatinn
und,CCONJ,und
-paten,NOUN,-paten
für,ADP,für
Spandau,NOUN,Spandau
gesucht,VERB,suchen
:,PUNCT,--
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
und,CCONJ,und
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
unterstützen,VERB,unterstützen
Kiez-Projekte,NOUN,Kiez-Projekt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
am,ADP,an
bundesweiten,ADJ,bundesweit
Projekt,NOUN,Projekt
„,PUNCT,--
KlikKS,ADJ,KlikKS
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
kleinen,ADJ,klein
Kommunen,NOUN,Kommune
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Klimaschutzpatinnen,NOUN,Klimaschutzpatinn
und,CCONJ,und
–,PUNCT,-
paten,NOUN,pate
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
eigene,ADJ,eigen
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
konkret,ADV,konkret
zur,ADP,zu
Minderung,NOUN,Minderung
der,DET,der
Treibhausgase,NOUN,Treibhausgase
beizutragen,VERB,beitragen
.,PUNCT,--
Alle,DET,aller
motivierten,ADJ,motiviert
Personen,NOUN,Person
können,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
nur,ADV,nur
gute,ADJ,gut
Ideen,NOUN,Idee
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
eigenen,ADJ,eigen
Umfeld,NOUN,Umfeld
",",PUNCT,--
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
oder,CCONJ,oder
im,ADP,in
