Token,PoS,Lemma
Tanzworkshop,PROPN,Tanzworkshop
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
:,PUNCT,--
Panta,PROPN,Panta
rhei,VERB,rhei
–,PUNCT,--
Alles,PRON,alle
fließt,VERB,fließen
"
",SPACE,"
"
Schon,ADV,schon
der,DET,der
Philosoph,NOUN,Philosoph
Platon,PROPN,Platon
wusste,VERB,wussten
:,PUNCT,--
panta,PROPN,panta
rhei,NOUN,Rhei
–,PUNCT,--
alles,PRON,alle
fließt,VERB,fließen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Idee,NOUN,Idee
bezieht,VERB,beziehen
sich,PRON,sich
der,DET,der
neue,ADJ,neu
halbjährige,ADJ,halbjährig
Tanzworkshop,NOUN,Tanzworkshop
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
griechischen,ADJ,griechisch
Choreographin,NOUN,Choreographin
und,CCONJ,und
Tanzpädagogin,NOUN,Tanzpädagogin
Angela,PROPN,Angela
Lamprianidou,PROPN,Lamprianidou
.,PUNCT,--
