Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Gemäß,ADP,Gemäß
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
wird,AUX,werden
die,DET,der
sogenannte,ADJ,sogenannter
Spätsprechstunde,NOUN,Spätsprechstunde
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
und,CCONJ,und
des,DET,der
Gewerbeservice,NOUN,Gewerbeservice
an,ADP,an
Donnerstagen,NOUN,Donnerstage
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
bislang,ADV,bislang
war,AUX,sein
bereits,ADV,bereits
ein,DET,ein
Annahmeschluss,NOUN,Annahmeschluss
im,ADP,in
Gewerbeservice,NOUN,Gewerbeservice
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
geregelt,VERB,regeln
),PUNCT,--
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Stunde,NOUN,Stunde
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
kaum,ADV,kaum
noch,ADV,noch
frequentiert,VERB,frequentieren
bzw.,CCONJ,bzw.
nachgefragt,VERB,nachfragen
.,PUNCT,--
Daher,ADV,daher
endet,VERB,enden
die,DET,der
Sprechzeit,NOUN,Sprechzeit
am,ADP,an
Donnerstag,NOUN,Donnerstag
zum,ADP,zu
Zweck,NOUN,Zweck
eines,DET,ein
effizienteren,ADJ,effizient
Dienstbetriebs,NOUN,Dienstbetriebs
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Hierfür,ADV,hierfür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
ZAB,PROPN,ZAB
und,CCONJ,und
des,DET,der
Gewerbeservice,NOUN,Gewerbeservice
sind,AUX,sein
daher,ADV,daher
künftig,ADV,künftig
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Die,DET,der
amtstierärztliche,ADJ,amtstierärztlich
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
wie,ADP,wie
bislang,ADV,bislang
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
9,NUM,9
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
die,DET,der
genannten,ADJ,genannt
Zeiträume,NOUN,Zeitraum
hinaus,ADP,hinaus
können,AUX,können
selbstverständlich,ADV,selbstverständlich
individuell,ADV,individuell
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
