Token,PoS,Lemma
Engere,ADJ,Engere
Kooperation,NOUN,Kooperation
im,ADP,in
Tourismus,NOUN,Tourismus
zwischen,ADP,zwischen
Märkisch-Oderland,PROPN,Märkisch-Oderland
und,CCONJ,und
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zwei,NUM,zwei
Tourismusregionen,NOUN,Tourismusregion
im,ADP,in
Aufwind,NOUN,Aufwind
–,PUNCT,--
Seenland,PROPN,Seenland
Oder-Spree,PROPN,Oder-Spree
und,CCONJ,und
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
April,NOUN,April
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,DET,ein
offener,ADJ,offen
Gedankenaustausch,NOUN,Gedankenaustausch
mit,ADP,mit
den,DET,der
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Tourismuswirtschaft,NOUN,Tourismuswirtschaft
beider,DET,beide
Regionen,NOUN,Region
geführt,VERB,führen
.,PUNCT,--
Was,PRON,was
bieten,VERB,bieten
die,DET,der
Regionen,NOUN,Region
",",PUNCT,--
welche,DET,welcher
Gemeinsamkeiten,NOUN,Gemeinsamkeit
haben,AUX,haben
sie,PRON,sie
",",PUNCT,--
wo,SCONJ,wo
können,AUX,können
sie,PRON,sie
sich,PRON,sich
ergänzen,VERB,ergänzen
",",PUNCT,--
wo,SCONJ,wo
miteinander,ADV,miteinander
kooperieren,VERB,kooperieren
–,PUNCT,--
das,PRON,der
waren,AUX,sein
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkt
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
50,NUM,50
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
haben,AUX,haben
die,DET,der
Vorstellungen,NOUN,Vorstellung
der,DET,der
beiden,DET,beide
Tourismusverbände,NOUN,Tourismusverband
und,CCONJ,und
touristischer,ADJ,touristisch
Leistungsanbieter,NOUN,Leistungsanbieter
verfolgt,VERB,verfolgen
.,PUNCT,--
Zudem,ADV,zudem
vereinbarten,VERB,vereinbaren
der,DET,der
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
bzw.,CCONJ,bzw.
der,DET,der
Tourismusverband,NOUN,Tourismusverband
Seenland,PROPN,Seenland
Oder-Spree,PROPN,Oder-Spree
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Tourismus,NOUN,Tourismus
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
eine,DET,ein
bessere,ADJ,gut
Vernetzung,NOUN,Vernetzung
der,DET,der
touristischen,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
eine,DET,ein
Informationsoffensive,NOUN,Informationsoffensive
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Touristinformationseinrichtungen,NOUN,Touristinformationseinrichtung
intensiviert,VERB,intensivieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
gegenseitige,ADJ,gegenseitig
Auslage,NOUN,Auslage
von,ADP,von
Tourismusführern,NOUN,Tourismusführer
und,CCONJ,und
ausgewähltem,ADJ,ausgewählt
Informationsmaterial,NOUN,Informationsmaterial
",",PUNCT,--
die,DET,der
Information,NOUN,Information
über,ADP,über
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
besondere,ADJ,besonderer
Attraktionen,NOUN,Attraktion
im,ADP,in
Kooperationsgebiet,NOUN,Kooperationsgebiet
sollen,AUX,sollen
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Themenfelder,NOUN,Themenfeld
bilden,VERB,bilden
die,DET,der
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Werbung,NOUN,Werbung
für,ADP,für
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Partnerregion,NOUN,Partnerregion
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
Beigeordneter,NOUN,Beigeordneter
und,CCONJ,und
Fachbereichsleiter,NOUN,Fachbereichsleiter
I,NUM,I
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Tourismusverbandes,NOUN,Tourismusverband
Seenland,PROPN,Seenland
Oder-Spree,PROPN,Oder-Spree
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
touristische,ADJ,touristisch
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
",",PUNCT,--
von,ADP,von
denen,PRON,der
beide,DET,beide
Regionen,NOUN,Region
profitieren,VERB,profitieren
.,PUNCT,--
Tagestouristen,NOUN,Tagestouriste
nutzen,VERB,nutzen
die,DET,der
Radwege,NOUN,Radweg
in,ADP,in
unsere,DET,unser
Region,NOUN,Region
und,CCONJ,und
gerade,ADV,gerade
mit,ADP,mit
der,DET,der
beginnenden,ADJ,beginnend
Badesaison,NOUN,Badesaison
profitieren,VERB,profitieren
die,DET,der
Badegewässer,NOUN,Badegewass
in,ADP,in
Märkisch-Oderland,PROPN,Märkisch-Oderland
von,ADP,von
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
angrenzenden,ADJ,angrenzend
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
Tagestouristen,NOUN,Tagestourist
leisten,VERB,leisten
einen,DET,ein
nicht,PART,nicht
unerheblichen,ADJ,unerheblich
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
positive,ADJ,positiv
Tourismusbilanz,NOUN,Tourismusbilanz
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
.,PUNCT,--
Hier,ADV,hier
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
verstetigen,VERB,verstetigen
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
