Token,PoS,Lemma
Rassistischer,ADJ,rassistisch
Vorfall,NOUN,Vorfall
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
spricht,VERB,sprechen
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Nutzung,NOUN,Nutzung
verletzender,ADJ,verletzend
Begriffe,NOUN,Begriff
aus,ADP,aus
.,PUNCT,--
Rassistische,ADJ,Rassistische
Beleidigungen,NOUN,Beleidigung
dürfen,AUX,dürfen
keine,DET,kein
Normalität,NOUN,Normalität
sein,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
in,ADP,in
einem,DET,ein
Neuköllner,ADJ,Neuköllner
AldiMarkt,NOUN,AldiMarkt
steht,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Eskalation,NOUN,Eskalation
",",PUNCT,--
die,PRON,der
uns,PRON,uns
alle,PRON,alle
als,ADP,als
Verlierer,NOUN,Verlierer
zurücklässt,VERB,zurücklässt
.,PUNCT,--
Rassistische,ADJ,Rassistische
Beleidigungen,NOUN,Beleidigung
sind,AUX,sein
leider,ADV,leider
an,ADP,an
der,DET,der
Tagesordnung,NOUN,Tagesordnung
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
alltägliche,ADJ,alltäglich
Lebensrealität,NOUN,Lebensrealität
vieler,DET,vieler
Neuköllner,ADJ,Neuköllner
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Ob,SCONJ,ob
“,PUNCT,--
N-Wort,NOUN,N-Wort
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
deutsche,ADJ,deutsch
Kartoffel,NOUN,Kartoffel
”,PUNCT,”
oder,CCONJ,oder
verschiedenste,ADJ,verschieden
andere,ADJ,anderer
rassistische,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
auf,ADP,auf
allen,DET,aller
denkbaren,ADJ,denkbar
Sprachen,NOUN,Sprache
:,PUNCT,--
diese,DET,dieser
Worte,NOUN,Wort
verletzten,VERB,verletzen
und,CCONJ,und
spalten,VERB,spalten
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
alle,PRON,alle
spüren,VERB,spüren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mehr,DET,mehr
Zusammenhalt,NOUN,Zusammenhalt
braucht,VERB,brauchen
.,PUNCT,--
Nicht,PART,nicht
weniger,ADV,weniger
.,PUNCT,--
