Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
die,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
nachhaltig,ADV,nachhaltig
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
soll,AUX,sollen
das,DET,der
Miteinander,NOUN,Miteinander
der,DET,der
Generationen,NOUN,Generation
fördern,VERB,fördern
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
aus,ADP,aus
anderer,ADJ,anderer
Perspektive,NOUN,Perspektive
zeigen,VERB,zeigen
und,CCONJ,und
neue,ADJ,neu
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
erfahrbar,ADV,erfahrbar
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Schaefer,NOUN,Schaefer
eröffnet,VERB,eröffnen
die,DET,der
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Nachbarschaftsfestes,NOUN,Nachbarschaftsfest
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshaus
Kiezspinne,PROPN,Kiezspinne
",",PUNCT,--
Schulze-Boysen-Str,PROPN,Schulze-Boysen-Str
.,PROPN,.
38,NUM,38
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
Generationen,NOUN,Generation
schafft,VERB,schaffen
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
ihn,PRON,ihn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
auch,ADV,auch
an,ADP,an
neuen,ADJ,neu
Orten,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
ganz,ADV,ganz
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
das,DET,der
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
viel,DET,viel
Spaß,NOUN,Spaß
",",PUNCT,--
gute,ADJ,gut
Gespräche,NOUN,Gespräch
und,CCONJ,und
tolle,ADJ,toll
Erlebnisse,NOUN,Erlebnis
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
spannenden,ADJ,spannend
Aktionen,NOUN,Aktion
",",PUNCT,--
Inspiration,NOUN,Inspiration
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
Grillstand,NOUN,Grillstand
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
eine,DET,ein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
",",PUNCT,--
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
",",PUNCT,--
Kunstbeiträge,NOUN,Kunstbeitrag
oder,CCONJ,oder
Energiespar-Events,NOUN,Energiespar-Event
besuchen,VERB,besuchen
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Lichtenberger,NOUN,Lichtenberger
Einrichtungen,NOUN,Einrichtung
die,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
nachhaltiger,ADV,nachhaltig
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
mit,ADP,mit
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orten,NOUN,Ort
und,CCONJ,und
Daten,NOUN,Datum
liegt,VERB,liegen
in,ADP,in
den,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Sozialeinrichtungen,NOUN,Sozialeinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
www.woche-der-generationen.de,NOUN,www.woche-der-generationen.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
