Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensive
gewinnt,VERB,gewinnen
an,ADP,an
Tempo,NOUN,Tempo
:,PUNCT,--
Keine,DET,kein
„,PUNCT,--
Großschadensfälle,NOUN,Großschadensfälle
“,PUNCT,--
mehr,ADV,mehr
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
werden,AUX,werden
die,DET,der
Schulferien,NOUN,Schulferien
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wieder,ADV,wieder
für,ADP,für
zahlreiche,ADJ,zahlreich
Schulsanierungsmaßnahmen,NOUN,Schulsanierungsmaßnahma
genutzt,VERB,nutzen
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
24,NUM,24
Grundschulen,NOUN,Grundschule
und,CCONJ,und
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
werden,AUX,werden
derzeit,ADV,derzeit
Baumaßnahmen,NOUN,Baumaßnahm
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
auch,ADV,auch
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
schulischen,ADJ,schulisch
Infrastruktur,NOUN,Infrastruktur
investiert,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
"26,6",NUM,"26,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
zahlreiche,ADJ,zahlreich
kleinere,ADJ,klein
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bauunterhaltung,NOUN,Bauunterhaltung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erhöhen,VERB,erhöhen
kontinuierlich,ADV,kontinuierlich
das,DET,der
Volumen,NOUN,Volumen
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
besser,ADV,gut
ausgestattete,VERB,ausgestatten
",",PUNCT,--
besser,ADV,gut
zugängliche,ADJ,zugänglich
und,CCONJ,und
barriereärmere,ADJ,barriereärmer
Schulen,NOUN,Schule
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
auch,ADV,auch
unserer,DET,unser
Verantwortung,NOUN,Verantwortung
gerecht,ADV,gerecht
",",PUNCT,--
künftig,ADV,künftig
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Schulplätzen,NOUN,Schulplätze
abzudecken,VERB,abdecken
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Nürtingen-Grundschule,NOUN,Nürtingen-Grundschule
und,CCONJ,und
der,DET,der
Lenau-Grundschule,NOUN,Lenau-Grundschule
gehen,VERB,gehen
wir,PRON,wir
zwei,NUM,zwei
weitere,ADJ,weit
unserer,DET,unser
insgesamt,ADV,insgesamt
drei,NUM,drei
im,ADP,in
Gebäudescan,PROPN,Gebäudescan
als,ADP,als
`,PUNCT,--
Großschadensfälle,NOUN,Großschadensfälle
