Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Zeitraum,NOUN,Zeitraum
18.,ADJ,18.
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
im,ADP,in
Zeitraum,NOUN,Zeitraum
18.,ADJ,18.
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
