Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
begrüßt,VERB,begrüßen
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
Marburg-Biedenkopf,PROPN,Marburg-Biedenkopf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
begrüßt,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
*,PROPN,*
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
*,NOUN,*
die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Partnerlandkreises,NOUN,Partnerlandkreis
Marburg-Biedenkopf,PROPN,Marburg-Biedenkopf
im,ADP,in
Bürgermeisterbüro,NOUN,Bürgermeisterbüro
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
finden,VERB,finden
regelmäßige,ADJ,regelmäßig
organisierte,ADJ,organisiert
Auszubildendenaustausche,NOUN,Auszubildendenaustausche
statt,ADV,statt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Reisen,NOUN,Reise
nach,ADP,nach
Marburg-Biedenkopf,PROPN,Marburg-Biedenkopf
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
auch,ADV,auch
Fahrten,NOUN,Fahrt
in,ADP,in
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
unternommen,VERB,unternehmen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
besuchen,VERB,besuchen
die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Partnerlandkreises,NOUN,Partnerlandkreises
diese,DET,dieser
Woche,NOUN,Woche
Berlin,PROPN,Berlin
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
betreut,VERB,betreuen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
