Token,PoS,Lemma
Forschung,NOUN,Forschung
und,CCONJ,und
Klinik,NOUN,Klinik
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
:,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
ATIZ-Gebäude,NOUN,ATIZ-Gebäude
von,ADP,von
BIH,PROPN,BIH
und,CCONJ,und
Charité,PROPN,Charité
"
",SPACE,"
"
Unmittelbar,ADV,unmittelbar
angrenzend,ADV,angrenzend
an,ADP,an
das,DET,der
Charité,NOUN,Charité
Bettenhaus,PROPN,Bettenhaus
Mitte,NOUN,Mitte
entsteht,VERB,entstehen
derzeit,ADV,derzeit
das,DET,der
Ambulanz-,X,Ambulanz
",",PUNCT,--
Translations-,X,Translation
und,CCONJ,und
Innovationszentrum,NOUN,Innovationszentrum
ATIZ,PROPN,ATIZ
.,PUNCT,--
Das,DET,der
frühere,ADJ,früh
Gebäude,NOUN,Gebäude
für,ADP,für
Operation,NOUN,Operation
",",PUNCT,--
Intensivmedizin,NOUN,Intensivmedizin
und,CCONJ,und
Notaufnahme,NOUN,Notaufnahme
wurde,AUX,werden
bis,ADP,bis
auf,ADP,auf
den,DET,der
Rohbau,NOUN,Rohbau
entkernt,VERB,entkernen
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
künftig,ADV,künftig
gemeinsam,ADV,gemeinsam
vom,ADP,von
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
genutzt,VERB,nutzen
.,PUNCT,--
Alle,DET,aller
Meilensteine,NOUN,Meilenstein
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
konnten,AUX,können
bisher,ADV,bisher
trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Den,DET,der
erfolgreichen,ADJ,erfolgreich
Fortgang,NOUN,Fortgang
der,DET,der
Maßnahmen,NOUN,Maßnahme
würdigten,VERB,würdigen
die,DET,der
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Michael,PROPN,Michael
Müller,PROPN,Müller
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Richtfest,NOUN,Richtfest
“,PUNCT,--
.,PUNCT,--
Vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
",",PUNCT,--
und,CCONJ,und
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
schon,ADV,schon
einmal,ADV,einmal
zu,ADP,zu
Besuch,NOUN,Besuch
:,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
unterzeichneten,VERB,unterzeichnen
sie,PRON,sie
die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Integration,NOUN,Integration
des,DET,der
BIH,PROPN,BIH
in,ADP,in
die,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Beim,ADP,bei
