Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
den,DET,der
Tagestreff,NOUN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Hofbräuhaus,NOUN,Hofbräuhaus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Hofbräuhaus,NOUN,Hofbräuhaus
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
GEBEWO,NOUN,GEBEWO
-Soziale,NOUN,-Soziale
Dienste-,X,Dienste-
Berlin,PROPN,Berlin
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
und,CCONJ,und
mit,ADP,mit
Finanzierung,NOUN,Finanzierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
diesen,DET,dieser
Winter,NOUN,Winter
wieder,ADV,wieder
das,DET,der
Tagestreff,NOUN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffenen,ADJ,betroffen
Personen,NOUN,Person
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
beheizten,ADJ,beheizt
Räumen,NOUN,Raum
aufzuhalten,VERB,aufhalten
",",PUNCT,--
ein,DET,ein
warmes,ADJ,warm
Essen,NOUN,Essen
sowie,CCONJ,sowie
Getränke,NOUN,Getränk
zu,PART,zu
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
sowie,CCONJ,sowie
Informationen,NOUN,Information
und,CCONJ,und
(,PUNCT,--
medizinische,ADJ,medizinisch
),PUNCT,--
Beratung,NOUN,Beratung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
sollen,AUX,sollen
dort,ADV,dort
auch,ADV,auch
niedrigschwellige,ADJ,niedrigschwellig
Impfungen,NOUN,Impfung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
das,DET,der
erneute,ADJ,erneut
und,CCONJ,und
wichtige,ADJ,wichtig
Engagement,NOUN,Engagement
des,DET,der
Hofbräuhauses,NOUN,Hofbräuhauses
sowie,CCONJ,sowie
der,DET,der
GEBEWO,NOUN,GEBEWO
",",PUNCT,--
wodurch,SCONJ,wodurch
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Beratungsort,NOUN,Beratungsort
geboten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Tagestreff,NOUN,Tagestreff
durch,ADP,durch
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Öko-Toilette,NOUN,Öko-Toilette
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Besuchenden,NOUN,Besuchende
kostenfrei,ADV,kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Tagestreff,NOUN,Tagestreff
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisatorisch,ADV,organisatorisch
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
hat,AUX,haben
viele,DET,vieler
Ursachen,NOUN,Ursache
und,CCONJ,und
mit,ADP,mit
der,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Modellprojektes,NOUN,Modellprojekt
‚,PROPN,‚
Housing,PROPN,Housing
First,PROPN,First
‘,PUNCT,--
plant,VERB,planen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
allen,DET,aller
obdachlosen,ADJ,obdachlos
Personen,NOUN,Person
ein,DET,ein
Wohnangebot,NOUN,Wohnangebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
bleiben,VERB,bleiben
Beratungsangebote,NOUN,Beratungsangebot
wie,ADP,wie
der,DET,der
Tagestreff,NOUN,Tagestreff
wichtige,ADJ,wichtig
niedrigschwellige,ADJ,niedrigschwellig
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
