Token,PoS,Lemma
Kontrolleure,NOUN,Kontrolleur
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0824,NUM,0824
Zum,ADP,zu
Teil,NOUN,Teil
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
sahen,VERB,sehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Fahrkartenkontrolleure,NOUN,Fahrkartenkontrolleur
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
in,ADP,in
Mitte,NOUN,Mitte
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
überprüften,VERB,überprüfen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
Fahrgast,NOUN,Fahrgast
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Schillingstraße,NOUN,Schillingstraße
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
ohne,ADP,ohne
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
beleidigte,VERB,beleidigen
der,DET,der
56-Jährige,NOUN,56-Jährige
die,DET,der
beiden,DET,beide
Bediensteten,NOUN,bediensteter
aufgrund,ADP,aufgrund
der,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
ihres,DET,ihr
Aussehens,NOUN,Aussehen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Angestellte,NOUN,angestellter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
Jahren,NOUN,Jahr
unterstützte,VERB,unterstützen
dann,ADV,dann
seine,DET,sein
beiden,DET,beide
36-,X,36
und,CCONJ,und
25-jährigen,ADJ,25-jährig
Kollegen,NOUN,Kollege
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
Fahrgast,NOUN,Fahrgast
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
