Token,PoS,Lemma
Mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1221,NUM,1221
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
geriet,VERB,geraten
ein,DET,ein
20-jähriger,ADJ,20-jährig
Mann,NOUN,Mann
aus,ADP,aus
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Gründen,NOUN,Grund
mit,ADP,mit
zwei,NUM,zwei
29-jährigen,ADJ,29-jährig
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
besprühte,VERB,besprühen
der,DET,der
20-Jährige,NOUN,20-Jährige
die,DET,der
29-Jährigen,NOUN,29-Jährige
mit,ADP,mit
Reizgas,NOUN,Reizgas
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
beiden,DET,beide
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
verfolgte,VERB,verfolgen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,einer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Danach,ADV,danach
flüchtete,VERB,flüchten
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
zunächst,ADV,zunächst
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
der,DET,der
Angreifer,NOUN,Angreifer
im,ADP,in
Nachgang,NOUN,Nachgang
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
29-Jährigen,NOUN,29-Jährige
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
