Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1182,NUM,1182
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Antonplatz,NOUN,Antonplatz
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Gürtelstraße,NOUN,Gürtelstraße
soll,AUX,sollen
ein,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
in,ADP,in
selber,ADJ,selber
Fahrtrichtung,NOUN,Fahrtrichtung
links,ADV,links
neben,ADP,neben
dem,DET,der
Radfahrer,NOUN,Radfahrer
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gemäß,ADV,gemäß
Zeugenangaben,NOUN,Zeugenangabe
zu,PART,zu
wenig,DET,wenig
Abstand,NOUN,Abstand
zu,ADP,zu
dem,DET,der
62-Jährigen,NOUN,62-Jährigen
gehabt,VERB,haben
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
"Rücken,-",PROPN,"Rücken,-"
Bein-,X,Bein
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankhaus,NOUN,Krankhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
derzeit,ADV,derzeit
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Lkw,NOUN,Lkw
entfernte,VERB,entfernen
sich,PRON,sich
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
der,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Lastwagens,NOUN,Lastwagen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
