Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Frauenarchivtag,NOUN,Frauenarchivtag
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
–,PUNCT,--
Präsentation,NOUN,Präsentation
einer,DET,ein
bezirklichen,ADJ,bezirklich
Übersichtskarte,NOUN,Übersichtskarte
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
",",PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
Wege,NOUN,Weg
mit,ADP,mit
Frauennamen,NOUN,Frauennam
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
deren,PRON,der
gesellschaftlich-politische,ADJ,gesellschaftlich-politisch
Bedeutung,NOUN,Bedeutung
!,PUNCT,--
"
",SPACE,"
"
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
überall,ADV,überall
–,PUNCT,--
weil,SCONJ,weil
trotz,ADP,trotz
UN-Konvention,NOUN,UN-Konvention
",",PUNCT,--
EU-Rechtsprechung,NOUN,EU-Rechtsprechung
",",PUNCT,--
Grundgesetz,NOUN,Grundgesetz
und,CCONJ,und
Landesgleichstellungsgesetze,NOUN,Landesgleichstellungsgesetze
",",PUNCT,--
spiegelt,VERB,spiegeln
sich,PRON,sich
das,DET,der
Wirken,NOUN,wirken
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
nicht,PART,nicht
adäquat,ADV,adäquat
in,ADP,in
allen,DET,aller
gesellschaftlich-politischen,ADJ,gesellschaftlich-politisch
Bereichen,NOUN,Bereich
wieder,ADV,wieder
!,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
Frauenarchive,NOUN,Frauenarchive
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2012,NUM,2012
",",PUNCT,--
