Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Sondermittel,NOUN,Sondermittel
richten,VERB,richten
sich,PRON,sich
an,ADP,an
ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
oder,CCONJ,oder
Privatpersonen,NOUN,Privatperson
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
kommen,VERB,kommen
beispielsweise,ADV,beispielsweise
Veranstaltungen,NOUN,Veranstaltung
sportlicher,ADJ,sportlich
",",PUNCT,--
sozialer,ADJ,sozial
oder,CCONJ,oder
kultureller,ADJ,kulturell
Natur,NOUN,Natur
",",PUNCT,--
Publikationen,NOUN,Publikation
",",PUNCT,--
Anschaffungen,NOUN,Anschaffung
durch,ADP,durch
Vereine,NOUN,Verein
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
Beziehungen,NOUN,Beziehung
mit,ADP,mit
Partnerstädten,NOUN,Partnerstädt
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Begegnungen,NOUN,Begegnung
),PUNCT,--
sowie,CCONJ,sowie
Sportprojekte,NOUN,Sportprojekte
",",PUNCT,--
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Projekte,NOUN,Projekt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Haushalts,NOUN,Haushalt
für,ADP,für
2022,NUM,2022
/,PUNCT,--
23,NUM,23
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
erfolgen,VERB,erfolgen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
die,DET,der
Sondermittel,NOUN,Sondermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
bereits,ADV,bereits
viele,DET,vieler
tolle,ADJ,toll
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Pläne,NOUN,Plan
!,PUNCT,--
