Token,PoS,Lemma
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
:,PUNCT,--
seine,DET,sein
Lieder,NOUN,Lied
",",PUNCT,--
seine,DET,sein
Sinfonien,NOUN,Sinfonie
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,DET,ein
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dörte,ADJ,Dörte
Schmidt,PROPN,Schmidt
(,PUNCT,--
UdK,PROPN,UdK
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
Dirigent,PROPN,Dirigent
",",PUNCT,--
fing,VERB,fing
Mahler,PROPN,Mahler
im,ADP,in
Lauf,NOUN,Lauf
seiner,DET,sein
Karriere,NOUN,Karriere
an,ADP,an
",",PUNCT,--
selbst,ADV,selbst
zu,PART,zu
komponieren,VERB,komponieren
.,PUNCT,--
Er,PRON,er
hinterließ,VERB,hinterlassen
der,DET,der
Nachwelt,NOUN,Nachwelt
zehn,NUM,zehn
monolithische,ADJ,monolithisch
Sinfonien,NOUN,Sinfonie
",",PUNCT,--
die,PRON,der
in,ADP,in
Aufführungslänge,NOUN,Aufführungsläng
und,CCONJ,und
Monumentalität,NOUN,Monumentalität
alles,PRON,alle
bisher,ADV,bisher
Dagewesene,NOUN,dagewesene
sprengten,VERB,sprengen
.,PUNCT,--
Seine,DET,sein
Lieder,NOUN,Lied
zu,ADP,zu
Texten,NOUN,Text
etwa,ADV,etwa
von,ADP,von
Friedrich,PROPN,Friedrich
Rückert,PROPN,Rückert
und,CCONJ,und
Clemens,PROPN,Clemen
Brentano,PROPN,Brentano
sind,AUX,sein
Zeugnisse,NOUN,Zeugnis
bahnbrechender,ADJ,bahnbrechend
Neuerungen,NOUN,Neuerung
in,ADP,in
der,DET,der
Gattung,NOUN,Gattung
des,DET,der
Kunstliedes,NOUN,Kunstlied
.,PUNCT,--
Gustav,PROPN,Gustav
Mahlers,PROPN,Mahler
Lieder,NOUN,Lied
und,CCONJ,und
Sinfonien,NOUN,Sinfonie
sind,AUX,sein
fest,ADV,fest
im,ADP,in
musikalischen,ADJ,musikalisch
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Gegenwart,NOUN,Gegenwart
verankert,VERB,verankern
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
weltweit,ADV,weltweit
in,ADP,in
den,DET,der
Konzertsälen,NOUN,Konzertsäle
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Vortrages,NOUN,Vortrag
von,ADP,von
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dörte,NOUN,Dörte
Schmidt,PROPN,Schmidt
wird,AUX,werden
Mahlers,PROPN,Mahler
3.,ADJ,3.
Sinfonie,NOUN,Sinfonie
stehen,VERB,stehen
.,PUNCT,--
Dörte,NOUN,dört
Schmidt,PROPN,Schmidt
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Musikwissenschaft,NOUN,Musikwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
Vize-Präsidentin,NOUN,Vize-Präsidentin
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Musikforschung,NOUN,Musikforschung
als,CCONJ,als
auch,ADV,auch
des,DET,der
Landesmusikrates,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Coronaregeln,NOUN,Coronaregel
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
