Token,PoS,Lemma
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wechseln,VERB,wechseln
ins,ADP,in
SGBII,PROPN,SGBII
/,PUNCT,--
XII,PROPN,XII
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
hat,AUX,haben
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Sozialleistungen,NOUN,Sozialleistung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
von,ADP,von
den,DET,der
Sozialämtern,NOUN,Sozialämter
auf,ADP,auf
die,DET,der
Jobcenter,NOUN,Jobcenter
gewechselt,VERB,wechseln
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
höhere,ADJ,hoch
Leistungen,NOUN,Leistung
und,CCONJ,und
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Vermittlungsangeboten,NOUN,Vermittlungsangeboten
der,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Allerdings,ADV,allerdings
kommen,VERB,kommen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
späten,ADJ,spät
",",PUNCT,--
aber,CCONJ,aber
strengen,VERB,streng
",",PUNCT,--
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundes,NOUN,Bund
auf,ADP,auf
viele,DET,vieler
Geflüchtete,NOUN,Geflüchtet
neue,ADJ,neu
Termine,NOUN,Termin
zu,ADP,zu
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
drei,NUM,drei
Gruppen,NOUN,Gruppe
zu,PART,zu
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Eine,DET,ein
schematische,ADJ,schematisch
Darstellung,NOUN,Darstellung
finden,VERB,finden
Sie,PRON,sie
dieser,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
beigefügt,VERB,beigefügen
:,PUNCT,--
Gruppe,NOUN,Gruppe
1,NUM,1
:,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
hatten,VERB,haben
und,CCONJ,und
einen,DET,ein
Aufenthaltstitel,NOUN,Aufenthaltstitel
für,ADP,für
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
wechseln,VERB,wechseln
sofort,ADV,sofort
den,DET,der
Rechtskreis,NOUN,Rechtskreis
und,CCONJ,und
können,AUX,können
Leistungen,NOUN,Leistung
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
beantragen,VERB,beantragen
.,PUNCT,--
Wenn,SCONJ,wenn
noch,ADV,noch
keine,DET,kein
erkennungsdienstliche,ADJ,erkennungsdienstlich
(,PUNCT,--
ED,NOUN,ED
),PUNCT,--
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
diese,PRON,dieser
lediglich,ADV,lediglich
bis,ADP,bis
zum,ADP,zu
31.10.2022,NOUN,31.10.2022
nachholen,VERB,nachholen
.,PUNCT,--
Termine,NOUN,Termin
dafür,ADV,dafür
werden,AUX,werden
ihnen,PRON,ihnen
dafür,ADV,dafür
zugesandt,VERB,zugesandt
",",PUNCT,--
die,DET,der
Betroffenen,NOUN,betroffener
müssen,AUX,müssen
dafür,ADV,dafür
nichts,PRON,nichts
unternehmen,VERB,unternehmen
.,PUNCT,--
Gruppe,NOUN,Gruppe
2,NUM,2
:,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Online-Antrag,NOUN,Online-Antrag
beim,ADP,bei
LEA,PROPN,LEA
gestellt,VERB,stellen
haben,AUX,haben
