Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
6.,NUM,6.
Fall,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
–,PUNCT,--
Kontakt,NOUN,Kontakt
zum,ADP,zu
ersten,ADJ,erster
Fall,NOUN,Fall
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
weitere,ADJ,weit
Fälle,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
:,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Mitte,NOUN,Mitte
hatte,AUX,haben
mit,ADP,mit
dem,DET,der
zuerst,ADV,zuerst
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
Fall,NOUN,Fall
in,ADP,in
einem,DET,ein
Großraumbüro,NOUN,Großraumbüro
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
Sein,DET,sein
positives,ADJ,positiv
Testergebnis,NOUN,Testergebnis
wurde,AUX,werden
am,ADP,an
3.3.2020,NOUN,3.3.2020
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
hat,AUX,haben
alle,DET,aller
zuständigen,ADJ,zuständig
Amtsärztinnen,NOUN,Amtsärztinne
und,CCONJ,und
Amtsärzte,NOUN,Amtsärzt
aufgefordert,VERB,auffordern
",",PUNCT,--
umgehend,ADV,umgehend
die,DET,der
Testung,NOUN,Testung
aller,DET,aller
Personen,NOUN,Person
in,ADP,in
dem,DET,der
Großraumbüro,NOUN,Großraumbüro
durchzuführen,VERB,durchführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
zwei,NUM,zwei
weitere,ADJ,weit
Fälle,NOUN,Fall
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
über,ADP,über
die,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kalayci,PROPN,Kalayci
heute,ADV,heute
in,ADP,in
der,DET,der
Senats-Pressekonferenz,NOUN,Senats-Pressekonferenz
berichtete,VERB,berichten
:,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Mitte,NOUN,Mitte
ist,AUX,sein
isoliert,VERB,isolieren
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
isoliert,VERB,isolieren
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Schulfahrt,NOUN,Schulfahrt
in,ADP,in
Norditalien,NOUN,Norditalien
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,DET,der
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
Zuhause,NOUN,Zuhause
isoliert,VERB,isolieren
