Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
schlug,VERB,schlagen
fehl,ADV,fehl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1394,NUM,1394
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
die,DET,der
Filiale,NOUN,Filiale
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
sofort,ADV,sofort
zu,ADP,zu
den,DET,der
Kassen,NOUN,Kasse
.,PUNCT,--
Dort,ADV,dort
hebelte,VERB,hebelen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
eine,DET,ein
Kassenlade,NOUN,Kassenlade
einer,DET,ein
Kasse,NOUN,Kasse
heraus,ADV,heraus
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Tat,NOUN,Tat
absichert,VERB,absichern
.,PUNCT,--
Als,ADP,als
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sowie,CCONJ,sowie
Personal,NOUN,Personal
des,DET,der
Marktes,NOUN,Markt
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dabei,ADV,dabei
schlugen,VERB,schlagen
diese,PRON,dieser
nach,ADP,nach
Mitteilung,NOUN,Mitteilung
der,DET,der
Zeugen,NOUN,Zeuge
auf,ADP,auf
einen,DET,ein
34-Jährigen,NOUN,34-Jährigen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Filiale,NOUN,Filiale
ein,ADV,ein
und,CCONJ,und
sollen,AUX,sollen
auch,ADV,auch
das,DET,der
Werkzeug,NOUN,Werkzeug
gegen,ADP,gegen
diesen,DET,dieser
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Markt,NOUN,Markt
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
