Token,PoS,Lemma
Büchertrödel,NOUN,Büchertrödel
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,X,Welk
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
August,NOUN,August
2017,NUM,2017
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
wieder,ADV,wieder
Urlaubslektüre,NOUN,Urlaubslektüre
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Geldbeutel,NOUN,Geldbeutel
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
neuwertige,ADJ,neuwertig
Bücher,NOUN,Buch
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
DVDs,PROPN,DVDs
.,PUNCT,--
Der,DET,der
Büchertrödel,NOUN,Büchertrödel
findet,VERB,finden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
