Token,PoS,Lemma
Europäischer,ADJ,europäisch
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
03.05.2019,PROPN,03.05.2019
"
",SPACE,"
"
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Mobilität,NOUN,Mobilität
sind,AUX,sein
wichtige,ADJ,wichtig
Grundvoraussetzungen,NOUN,Grundvoraussetzung
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Inklusion,NOUN,Inklusion
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
inklusiven,ADJ,inklusiv
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
Bunt,PROPN,Bunt
verbindet,VERB,verbinden
“,PUNCT,--
am,ADP,an
03.05.2019,NOUN,03.05.2019
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
BVG,PROPN,BVG
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
für,ADP,für
ein,DET,ein
Mobilitätstraining,NOUN,Mobilitätstraining
exklusiv,ADV,exklusiv
zu,ADP,zu
uns,PRON,uns
nach,ADP,nach
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Für,ADP,für
gewöhnlich,ADV,gewöhnlich
müssen,AUX,müssen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
BVG-Mobilitätstraining,NOUN,BVG-Mobilitätstraining
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Zehlendorfs,PROPN,Zehlendorf
hinaus,ADP,hinaus
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
oder,CCONJ,oder
Marzahn,NOUN,Marzahn
reisen,VERB,reisen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
daher,ADV,daher
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
der,DET,der
freundlichen,ADJ,freundlich
BVG-Mitarbeiter*innen,NOUN,BVG-Mitarbeiter*inn
zu,PART,zu
probieren,VERB,probieren
",",PUNCT,--
mit,ADP,mit
den,DET,der
jeweils,ADV,jeweils
eigenen,ADJ,eigen
Hilfsmitteln,NOUN,Hilfsmittel
in,ADP,in
den,DET,der
Bus,NOUN,Bus
hinein-,X,hinein
und,CCONJ,und
auch,ADV,auch
wieder,ADV,wieder
herauszukommen,VERB,herauskommen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Mobilitätstraining,NOUN,Mobilitätstraining
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Mobilitätshilfen,NOUN,Mobilitätshilf
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
am,ADP,an
stehenden,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
