Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.12.2021,VERB,30.12.2021
"
",SPACE,"
"
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
23.12.2021,PROPN,23.12.2021
und,CCONJ,und
am,PART,an
30.12.2021,ADV,30.12.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08.00,NUM,08.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
für,ADP,für
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
und,CCONJ,und
die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Dokumente,NOUN,Dokument
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
