Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Ansammlungen,NOUN,Ansammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1276,NUM,1276
Aufgrund,ADP,aufgrund
von,ADP,von
mehr,DET,mehr
als,ADP,als
40,NUM,40
Kundgebungen,NOUN,Kundgebung
sowie,CCONJ,sowie
weiteren,ADJ,weit
Aufrufen,NOUN,Aufruf
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
Ansammlungen,NOUN,Ansammlung
und,CCONJ,und
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
befanden,VERB,befinden
sich,PRON,sich
heute,ADV,heute
rund,ADV,rund
1.000,NUM,1.000
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Zwischen,ADP,zwischen
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
20.10,NUM,20.10
Uhr,NOUN,Uhr
wurden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Tiergarten,NOUN,Tiergarten
die,DET,der
angemeldeten,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
sowie,CCONJ,sowie
zwei,NUM,zwei
Korsi,NOUN,Korsi
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
",",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
abgehalten,VERB,abhalten
.,PUNCT,--
Die,DET,der
Kundgebungen,NOUN,Kundgebung
selbst,ADV,selbst
verliefen,VERB,verlaufen
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Versammlungen,NOUN,Versammlung
rückten,VERB,rücken
der,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
",",PUNCT,--
der,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
sowie,CCONJ,sowie
die,DET,der
jeweils,ADV,jeweils
angrenzenden,ADJ,angrenzend
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
des,DET,der
polizeitaktischen,ADJ,polizeitaktisch
Konzepts,NOUN,Konzept
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
und,CCONJ,und
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
fanden,VERB,finden
mehrere,DET,mehrere
Kundgebungen,NOUN,Kundgebung
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
möglichen,ADJ,möglich
Zustrom,NOUN,Zustrom
über,ADP,über
die,DET,der
zulässige,ADJ,zulässig
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
hinaus,ADP,hinaus
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
errichteten,ADJ,errichtet
Polizeikräfte,NOUN,Polizeikraft
teilweise,ADV,teilweise
Durchlassstellen,NOUN,Durchlassstelle
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wurden,AUX,werden
Durchlassstellen,NOUN,Durchlassstelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Hier,ADV,hier
erreichten,VERB,erreichen
einige,DET,einiger
Versammlungen,NOUN,Versammlung
nicht,PART,nicht
die,DET,der
angemeldeten,ADJ,angemeldet
Teilnehmendenzahlen,NOUN,Teilnehmendenzahle
",",PUNCT,--
einige,DET,einiger
andere,PRON,anderer
wurden,AUX,werden
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
nicht,PART,nicht
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
angemeldete,ADJ,angemeldet
Versammlung,NOUN,Versammlung
an,ADP,an
der,DET,der
Siegessäule,NOUN,Siegessäule
wurde,AUX,werden
vom,ADP,von
Veranstalter,NOUN,Veranstalter
frühzeitig,ADV,frühzeitig
beendet,VERB,beenden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
den,DET,der
Einfluss,NOUN,Einfluss
auf,ADP,auf
seine,DET,sein
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
mehr,ADV,mehr
hatte,VERB,haben
.,PUNCT,--
Dort,ADV,dort
erschienen,VERB,erscheinen
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
mehr,DET,mehr
Teilnehmende,NOUN,Teilnehmende
als,ADP,als
zulässig,ADV,zulässig
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Versammlung,NOUN,Versammlung
hielten,VERB,halten
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Personen,NOUN,Person
am,ADP,an
ehemaligen,ADJ,ehemalig
Versammlungsort,NOUN,Versammlungsort
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Personen,NOUN,Person
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
aufgefordert,VERB,auffordern
wurden,AUX,werden
",",PUNCT,--
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
einzuhalten,VERB,einhalten
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Widerstandshandlungen,NOUN,Widerstandshandlung
gegen,ADP,gegen
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
sodass,VERB,sodass
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
durchgeführt,VERB,durchführen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Zu,ADP,zu
16,NUM,16
Uhr,NOUN,Uhr
trafen,VERB,treffen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
ein,DET,ein
Fahrradkorso,NOUN,Fahrradkorso
und,CCONJ,und
ehemalige,ADJ,ehemalig
Teilnehmende,NOUN,Teilnehmende
einer,DET,ein
beendeten,ADJ,beendet
Versammlung,NOUN,Versammlung
aufeinander,ADV,aufeinander
.,PUNCT,--
Dadurch,ADV,dadurch
bildete,VERB,bilden
sich,PRON,sich
eine,DET,ein
unzulässige,ADJ,unzulässig
Ansammlung,NOUN,Ansammlung
mit,ADP,mit
über,ADV,über
200,NUM,200
Personen,NOUN,Person
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
",",PUNCT,--
verhinderten,VERB,verhindern
einen,DET,ein
weiteren,ADJ,weit
Zustrom,NOUN,Zustrom
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,DET,der
Abstände,NOUN,Abständ
einzuhalten,VERB,einhalten
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
gegen,ADP,gegen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
nachkamen,VERB,nachkamen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
bewegte,VERB,bewegen
sich,PRON,sich
ein,DET,ein
bekannter,ADJ,bekannt
Buchautor,NOUN,Buchautor
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zur,ADP,zu
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Dabei,ADV,dabei
sammelten,VERB,sammeln
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
um,ADP,um
ihn,PRON,ihn
und,CCONJ,und
es,PRON,es
entstand,VERB,entstehen
der,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Aufzug,NOUN,Aufzug
durchführen,VERB,durchführen
wolle,AUX,wollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
39-Jährigen,NOUN,39-Jährig
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
und,CCONJ,und
zudem,ADV,zudem
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
Die,DET,der
angesammelten,ADJ,angesammelt
Personen,NOUN,Person
wurden,AUX,werden
aufgefordert,VERB,auffordern
auseinander,ADV,auseinander
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
einzuhalten,VERB,einhalten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
vormals,ADV,vormals
Festgenommene,NOUN,Festgenommene
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Stand,NOUN,Stand
die,DET,der
Personalien,NOUN,Personalie
von,ADP,von
rund,ADV,rund
180,NUM,180
Personen,NOUN,Person
aufgenommen,VERB,aufnehmen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Ordnungswidrigkeiten-,X,Ordnungswidrigkeit
und,CCONJ,und
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
