Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
epidemiologischen,ADJ,epidemiologisch
Wochenberichtes,NOUN,Wochenbericht
des,DET,der
LAGeSo,PROPN,LAGeSo
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
wöchentlich,ADV,wöchentlich
aktuelle,ADJ,aktuell
infektionsepidemiologische,ADJ,infektionsepidemiologisch
Basisdaten,NOUN,Basisdat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Auswertung,NOUN,Auswertung
und,CCONJ,und
Zusammenfassung,NOUN,Zusammenfassung
der,DET,der
Übermittlung,NOUN,Übermittlung
von,ADP,von
Meldedaten,NOUN,Meldedat
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
ergeben,VERB,ergeben
.,PUNCT,--
Anlassbezogen,NOUN,Anlassbezog
werden,AUX,werden
in,ADP,in
den,DET,der
Wochenberichten,NOUN,Wochenbericht
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
gehende,ADJ,gehend
Informationen,NOUN,Information
zu,ADP,zu
aktuellen,ADJ,aktuell
Infektionsgeschehen,NOUN,Infektionsgescheh
in,ADP,in
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Jetzt,ADV,jetzt
wurde,AUX,werden
der,DET,der
Bericht,NOUN,Bericht
grundlegend,ADV,grundlegend
neugestaltet,VERB,neugestalten
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Surveillance,PROPN,Surveillance
und,CCONJ,und
Epidemiologie,NOUN,Epidemiologie
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Transparenz,NOUN,Transparenz
und,CCONJ,und
Zugänglichkeit,NOUN,Zugänglichkeit
von,ADP,von
Gesundheitsdaten,NOUN,Gesundheitsdate
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
Fachkreise,NOUN,Fachkreise
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
und,CCONJ,und
-aufklärung,NOUN,aufklärung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
epidemiologischen,ADJ,epidemiologisch
Wochenberichtes,NOUN,Wochenbericht
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,CCONJ,wie
auch,ADV,auch
das,DET,der
Fachpublikum,NOUN,Fachpublikum
noch,ADV,noch
besser,ADV,gut
über,ADP,über
die,DET,der
Gesundheitslage,NOUN,Gesundheitslage
informieren,VERB,informieren
und,CCONJ,und
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Daten,NOUN,Datum
verständlich,ADV,verständlich
und,CCONJ,und
leicht,ADV,leicht
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
unserem,DET,unser
kontinuierlichen,ADJ,kontinuierlich
Engagement,NOUN,Engagement
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Gesundheit,NOUN,Gesundheit
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Wochenberichterstattung,NOUN,Wochenberichterstattung
sollen,AUX,sollen
vorrangig,ADV,vorrangig
der,DET,der
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Institutionen,NOUN,Institution
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
das,DET,der
Fachpublikum,NOUN,Fachpublikum
kurzfristig,ADV,kurzfristig
und,CCONJ,und
aktuell,ADV,aktuell
über,ADP,über
die,DET,der
infektionsepidemiologische,ADJ,infektionsepidemiologisch
Lage,NOUN,Lage
in,ADP,in
Berlin,PROPN,Berlin
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
i.d.R.,PROPN,I.d.R.
donnerstags,ADV,donnerstags
über,ADP,über
einen,DET,ein
Verteiler,NOUN,Verteiler
versendet,VERB,versenden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
LAGeSo,PROPN,LAGeSo
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
:,PUNCT,--
https://www.berlin.de/lageso/gesundheit/infektionskrankheiten/berichte-veroeffentlichungen/wochenberichte,NOUN,https://www.berlin.de/lageso/gesundheit/infektionskrankheiten/berichte-veroeffentlichungen/wochenbericht
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
LAGeSo,PROPN,LAGeSo
im,ADP,in
Bereich,NOUN,Bereich
Surveillance,PROPN,Surveillance
und,CCONJ,und
Epidemiologie,NOUN,Epidemiologie
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
:,PUNCT,--
https://www.berlin.de/lageso/gesundheit/infektionskrankheiten,NOUN,https://www.berlin.de/lageso/gesundheit/infektionskrankheiten
/,PUNCT,--
