Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0681,NUM,0681
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
61-jährige,ADJ,61-jährig
Autofahrerin,NOUN,Autofahrerin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Grabensprung,NOUN,Grabensprung
in,ADP,in
Richtung,NOUN,Richtung
Oberfeldstraße,NOUN,Oberfeldstraße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
einbiegen,VERB,einbiegen
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
sie,PRON,sie
den,DET,der
auf,ADP,auf
dem,DET,der
Fahrradweg,NOUN,Fahrradweg
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
entgegenkommenden,ADJ,entgegenkommend
Radfahrer,NOUN,Radfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
75,NUM,75
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
