Token,PoS,Lemma
Chöre,PROPN,Chöre
besingen,VERB,besingen
den,DET,der
Körnerpark,NOUN,Körnerpark
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
„,PUNCT,--
Chöre,PROPN,Chöre
im,ADP,in
Körnerpark,PROPN,Körnerpark
–,PUNCT,--
Matinée,PROPN,Matinée
um,ADP,um
12,NUM,12
“,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
sich,PRON,sich
jeden,DET,jeder
Sonntag,NOUN,Sonntag
im,ADP,in
September,NOUN,September
jeweils,ADV,jeweils
2,NUM,2
Chöre,PROPN,Chöre
/,PUNCT,--
Ensembles,NOUN,Ensemble
der,DET,der
Chorszene,NOUN,Chorszen
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Entstanden,VERB,entstanden
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Reihe,NOUN,Reihe
etabliert,VERB,etablieren
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
erneut,ADV,erneut
Chöre,PROPN,Chöre
mit,ADP,mit
verschiedenen,ADJ,verschieden
Ansätzen,NOUN,Ansatz
",",PUNCT,--
Zusammensetzungen,NOUN,Zusammensetzung
und,CCONJ,und
Genres,NOUN,Genre
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Auftakt,NOUN,Auftakt
Männer-Minne,PROPN,Männer-Minne
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
schwulen,ADJ,schwul
Berliner,ADJ,Berliner
Chor,NOUN,Chor
.,PUNCT,--
Minne,PROPN,Minne
–,PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
„,PUNCT,--
liebendes,ADJ,liebend
Gedenken,NOUN,gedenken
“,PUNCT,--
.,PUNCT,--
Männer-Minne,NOUN,Männer-Minne
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
die,DET,der
bloße,ADJ,bloß
Summe,NOUN,Summe
der,DET,der
einzelnen,ADJ,einzeln
Sänger,NOUN,Sänger
.,PUNCT,--
Bei,ADP,bei
Auftritten,NOUN,Auftritt
entwickelt,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Dialog,NOUN,Dialog
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
deren,DET,der
viele,DET,vieler
Facetten,NOUN,Facette
für,ADP,für
eine,DET,ein
spannungsreiche,ADJ,spannungsreich
Bühnenpräsenz,NOUN,Bühnenpräsenz
sorgen,VERB,sorgen
.,PUNCT,--
Oder,CCONJ,oder
der,DET,der
Popchor,NOUN,Popchor
Wedding,PROPN,Wedding
–,PUNCT,--
ein,DET,ein
Gewinn,NOUN,Gewinn
auf,ADP,auf
jeder,DET,jeder
Bühne,NOUN,Bühne
:,PUNCT,--
In,ADP,in
ihr,DET,ihr
Repertoire,NOUN,Repertoire
schleicht,VERB,schleichen
sich,PRON,sich
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Sinne,NOUN,Sinn
als,ADP,als
Pop,NOUN,Pop
definieren,VERB,definieren
.,PUNCT,--
Mal,ADV,mal
ein,DET,ein
älterer,ADJ,alt
Song,NOUN,Song
",",PUNCT,--
mal,ADV,mal
Punk,NOUN,Punk
oder,CCONJ,oder
Folk,NOUN,Folk
neu,ADV,neu
interpretiert,VERB,interpretieren
…,PUNCT,--
Und,CCONJ,und
die,DET,der
gropies,VERB,gropies
berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
gemischte,ADJ,gemischt
Erwachsenenchor,NOUN,Erwachsenenchor
der,DET,der
Chorschule,PROPN,Chorschule
Gropiusstadt,PROPN,Gropiusstadt
an,ADP,an
der,DET,der
