Token,PoS,Lemma
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
besucht,VERB,besuchen
Blut-,X,Blut
und,CCONJ,und
Plasmaspendezentrum,NOUN,Plasmaspendezentrum
Tegel,NOUN,Tegel
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
20.,ADJ,20.
Geburtstags,NOUN,Geburtstag
des,DET,der
Standortes,NOUN,Standort
das,DET,der
Haema,NOUN,Haema
Blut-,X,Blut
und,CCONJ,und
Plasmaspendezentrum,NOUN,Plasmaspendezentrum
Tegel,NOUN,Tegel
besucht,VERB,besuchen
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
gratulierte,VERB,gratulieren
dem,DET,der
Haema-Spendezentrum,NOUN,Haema-Spendezentrum
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
würdigte,VERB,würdigen
das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Situationen,NOUN,Situation
",",PUNCT,--
in,ADP,in
denen,PRON,der
Menschen,NOUN,Mensch
auf,ADP,auf
Blutprodukte,NOUN,Blutprodukt
und,CCONJ,und
auf,ADP,auf
Medikamente,NOUN,Medikament
",",PUNCT,--
die,PRON,der
aus,ADP,aus
gespendetem,ADJ,gespendet
Plasma,NOUN,Plasma
hergestellt,VERB,herstellen
werden,AUX,werden
",",PUNCT,--
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Operationen,NOUN,Operation
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
wird,AUX,werden
täglich,ADV,täglich
Blut,NOUN,Blut
benötigt,VERB,benötigen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Patienten,NOUN,Patient
",",PUNCT,--
beispielsweise,ADV,beispielsweise
mit,ADP,mit
einer,DET,ein
Immunstörung,NOUN,Immunstörung
",",PUNCT,--
die,DET,der
plasma-basierte,ADJ,plasma-basiert
Medikamente,NOUN,Medikament
brauchen,VERB,brauchen
.,PUNCT,--
Unser,DET,unser
aller,DET,aller
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
freiwilligen,ADJ,freiwillig
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
der,DET,der
Bedarf,NOUN,Bedarf
stetig,ADV,stetig
zunimmt,VERB,zunehmen
",",PUNCT,--
ergänzt,VERB,ergänzen
Brockhausen,NOUN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
kennt,VERB,kennen
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
schon,ADV,schon
einmal,ADV,einmal
auf,ADP,auf
Blut-,X,Blut
oder,CCONJ,oder
Plasmapräparate,NOUN,Plasmapräparate
angewiesen,ADV,anweisen
war,AUX,sein
.,PUNCT,--
Blutspenden,NOUN,Blutspende
