Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
von,ADP,von
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Lindenstraße,PROPN,Lindenstraße
"
",SPACE,"
"
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Lindenstraße,PROPN,Lindenstraße
zahlreiche,ADJ,zahlreich
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
festgestellt,VERB,feststellen
und,CCONJ,und
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
dortigen,ADJ,dortig
Schule,NOUN,Schule
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Gefahrensituationen,NOUN,Gefahrensituation
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
führten,VERB,führen
am,ADP,an
Dienstag,NOUN,Dienstag
eine,DET,ein
Kontrolle,NOUN,Kontrolle
von,ADP,von
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
dem,DET,der
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Köpenick,PROPN,Köpenick
durch,ADP,durch
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
waren,AUX,sein
vermehrte,ADJ,vermehrt
Beobachtungen,NOUN,Beobachtung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
zu,ADP,zu
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
",",PUNCT,--
die,PRON,der
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
bestätigt,VERB,bestätigen
wurden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
dortigen,ADJ,dortig
Schule,NOUN,Schule
komme,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Situationen,NOUN,Situation
",",PUNCT,--
weil,SCONJ,weil
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
den,DET,der
Radfahrenden,NOUN,Radfahrende
ausweichen,VERB,ausweichen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Kontrollen,NOUN,Kontrolle
scheint,VERB,scheinen
dies,PRON,dieser
zu,PART,zu
bestätigen,VERB,bestätigen
:,PUNCT,--
59,NUM,59
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
weitere,ADJ,weit
Verwarnungen,NOUN,Verwarnunge
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Köpenick,PROPN,Köpenick
verfügt,VERB,verfügen
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
über,ADP,über
einen,DET,ein
beidseitigen,ADJ,beidseitig
Radweg,NOUN,Radweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Anbindung,NOUN,Anbindung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
der,DET,der
Joachimstraße,NOUN,Joachimstraße
ist,AUX,sein
dies,PRON,dieser
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
sodass,ADV,sodass
Radfahrende,NOUN,Radfahrende
dort,ADV,dort
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
fahren,VERB,fahren
müssten,AUX,müssten
.,PUNCT,--
Viele,PRON,viele
tun,VERB,tun
dies,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
zweispurige,ADJ,zweispurig
Straße,NOUN,Straße
als,ADP,als
nicht,PART,nicht
sicher,ADV,sicher
empfinden,VERB,empfinden
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
wurde,AUX,werden
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
angehaltenen,ADJ,angehalten
Radfahrenden,NOUN,Radfahrende
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
kennen,VERB,kennen
die,DET,der
Stelle,NOUN,Stelle
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
zeigten,VERB,zeigen
Verständnis,NOUN,Verständnis
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wiesen,VERB,weisen
sie,PRON,sie
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Benutzung,NOUN,Benutzung
des,DET,der
Gehwegs,NOUN,Gehweg
nicht,PART,nicht
grundsätzlich,ADV,grundsätzlich
untersagt,VERB,untersagen
ist,AUX,sein
",",PUNCT,--
solange,SCONJ,solange
Räder,NOUN,Rad
geschoben,VERB,schieben
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
dortigen,ADJ,dortig
Schule,NOUN,Schule
sollte,AUX,sollen
dies,PRON,dieser
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Zusammenstöße,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Kontrollen,NOUN,Kontrolle
wie,ADP,wie
die,PRON,der
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
werden,AUX,werden
häufig,ADV,häufig
durch,ADP,durch
eine,DET,ein
bestehende,ADJ,bestehend
