Token,PoS,Lemma
"""",PUNCT,--
Gut,ADV,gut
&,CCONJ,&
Gern,X,Gern
"""",PUNCT,--
-,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
im,ADP,in
Gespräch,NOUN,Gespräch
am,ADP,an
21.11.,NOUN,21.11.
beim,ADP,bei
Verein,NOUN,Verein
Bärenstark,NOUN,Bärenstark
e.V.,PROPN,e.V.
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Bärenstark,PROPN,Bärenstark
e.V.,NOUN,e.V.
in,ADP,in
Marzahn,PROPN,Marzahn
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Runde,NOUN,Runde
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
21.,ADJ,21.
November,NOUN,November
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
der,DET,der
Oppermannstrasse,NOUN,Oppermannstrasse
5,NUM,5
(,PUNCT,--
nahe,ADP,nahe
des,DET,der
Freizeitforums,NOUN,Freizeitforum
),PUNCT,--
sind,AUX,sein
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
willkommen,ADV,willkommen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
bei,ADP,bei
einer,DET,ein
gemütlichen,ADJ,gemütlich
Kaffeerunde,NOUN,Kaffeerunde
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
mit,ADP,mit
der,DET,der
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Kultur,NOUN,Kultur
verantwortlichen,ADJ,verantwortlich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Moderation,NOUN,Moderation
wird,AUX,werden
Gunter,PROPN,Gunter
Illing,PROPN,Illing
",",PUNCT,--
Vereinsvorsitzender,NOUN,Vereinsvorsitzender
von,ADP,von
Bärenstark,NOUN,Bärenstark
e.V.,NOUN,e.V.
",",PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
:,PUNCT,--
“,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
um,ADP,um
dieselbe,DET,derselbe
Zeit,NOUN,Zeit
",",PUNCT,--
damals,ADV,damals
erst,ADV,erst
wenige,DET,weniger
Tage,NOUN,Tag
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
war,AUX,sein
ich,PRON,ich
bei,ADP,bei
dem,DET,der
Verein,NOUN,Verein
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
konnte,AUX,können
die,DET,der
herzliche,ADJ,herzlich
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
erleben,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
war,AUX,sein
ich,PRON,ich
dabei,ADV,dabei
und,CCONJ,und
ich,PRON,ich
fühle,VERB,fühlen
mich,PRON,sich
fast,ADV,fast
schon,ADV,schon
als,ADP,als
Vereinsmitglied,NOUN,Vereinsmitglied
.,PUNCT,--
Deshalb,ADV,deshalb
steht,VERB,stehen
der,DET,der
Termin,NOUN,Termin
schon,ADV,schon
seit,ADP,seit
Juli,NOUN,Juli
in,ADP,in
meinem,DET,mein
Kalender,NOUN,Kalender
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
ebenso,ADV,ebenso
wie,ADP,wie
ich,PRON,ich
auf,ADP,auf
einen,DET,ein
anregenden,ADJ,anregend
Nachmittag,NOUN,Nachmittag
freuen,VERB,freuen
.,PUNCT,--
”,PUNCT,”
Kontakt,NOUN,Kontakt
Verein,NOUN,Verein
Bärenstark,PROPN,Bärenstark
e.V.,NOUN,e.V.
Harald,PROPN,Harald
Buttler,PROPN,Buttler
mailto:Dr.Buttler@Online.de,PROPN,mailto:Dr.Buttler@Online.de
fon,PROPN,fon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
5427814,NUM,5427814
mobil,ADV,mobil
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)177,NUM,0)177
5427814,NUM,5427814
Postfach,NOUN,Postfach
400,NUM,400
269,NUM,269
;,PUNCT,--
D-126,PROPN,D-126
31,NUM,31
Berlin,PROPN,Berlin
