Token,PoS,Lemma
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
2017,NUM,2017
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
besucht,VERB,besuchen
Spielesoftwareunternehmen,NOUN,Spielesoftwareunternehme
Wooga,PROPN,Wooga
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
ist,AUX,sein
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Barbara,PROPN,Barbara
König,PROPN,König
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Spielesoftwareunternehmen,NOUN,Spielesoftwareunternehme
Wooga,PROPN,Wooga
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
europäischen,ADJ,europäisch
Anbieter,NOUN,Anbieter
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
mit,ADP,mit
monatlich,ADV,monatlich
etwa,ADV,etwa
40,NUM,40
Millionen,NOUN,Million
aktiven,ADJ,aktiv
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzern,NOUN,Nutzer
.,PUNCT,--
Die,DET,der
Wooga,ADJ,Wooga
GmbH,NOUN,GmbH
engagiert,VERB,engagieren
sich,PRON,sich
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
",",PUNCT,--
um,SCONJ,um
jüngeren,ADJ,jung
Generationen,NOUN,Generation
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielebranche,NOUN,Spielebranch
nicht,PART,nicht
nur,ADV,nur
männlich,ADV,männlich
ist,AUX,sein
und,CCONJ,und
spannende,ADJ,spannend
",",PUNCT,--
sehr,ADV,sehr
kreative,ADJ,kreativ
Karrieren,NOUN,Karriere
bereithält,VERB,bereithalten
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
weltweit,ADV,weltweit
.,PUNCT,--
Von,ADP,von
2002,NUM,2002
bis,CCONJ,bis
2016,NUM,2016
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
106.493,NUM,106.493
Schülerinnen,NOUN,Schülerinn
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
teilgenommen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
Berufe,NOUN,Beruf
in,ADP,in
Technik,NOUN,Technik
",",PUNCT,--
IT,NOUN,IT
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
interessiert,VERB,interessieren
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
zu,PART,zu
begleiten,VERB,begleiten
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wooga,NOUN,Wooga
GmbH,NOUN,GmbH
",",PUNCT,--
Saarbrücker,ADJ,Saarbrücker
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
.,PUNCT,--
